target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ACKR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04918413	0	1000	0.000999000999000999	-0.00033942919195578724	0.013834858271943475	0.0056782927855096865	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ACKR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04226686	0	1000	0.000999000999000999	3.8417360315179394e-07	0.013057042557000962	0.008797165141950725	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ACKR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040949613	3	1000	0.003996003996003996	0.0007321363380233379	0.013948695962998737	0.01381410226710822	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ACKR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039904088	2	1000	0.002997002997002997	-1.475284786647535e-05	0.01380137556817541	0.01365424119690295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
ACKR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03988197	2	1000	0.002997002997002997	0.00012979779080887966	0.013495839763047177	0.012760542840275169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ACKR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039862353	1	1000	0.001998001998001998	-0.00014931063042854475	0.013196730053305161	0.011429369155176894	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ACKR4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039844286	1	1000	0.001998001998001998	0.006451412016684003	0.011158862600503553	0.012018800566210075	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ACKR4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03866373	0	1000	0.000999000999000999	-3.738883891401201e-05	0.01321658539645975	0.013044787819373349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ACKR4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038543817	4	1000	0.004995004995004995	-4.136945650679991e-05	0.013021532464209257	0.012476397302300657	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ACKR4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03847956	2	1000	0.002997002997002997	-0.00010543262099145067	0.01283184772486617	0.011799072722039172	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ACKR4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03806423	3	1000	0.003996003996003996	-0.00023761050092252844	0.013663540885567907	0.015295822878942156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
ACKR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038026996	4	1000	0.004995004995004995	0.008150061878555789	0.010208585703902637	0.013071008646989069	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ACKR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03789321	2	1000	0.002997002997002997	0.0005860545862924482	0.013609502914598098	0.016550348670720583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ACKR4	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037871163	1	1000	0.001998001998001998	0.00019886078411946074	0.012748207226780023	0.012605496170812747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
ACKR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037613638	2	1000	0.002997002997002997	-0.000267000323638058	0.013039265295079866	0.013434453486759423	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
