target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LGR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049889974	1	1000	0.001998001998001998	-0.0002868993443812542	0.013918662757368111	0.005496898437422515	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LGR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045383994	0	1000	0.000999000999000999	-0.0001731446376356871	0.013116584877845686	0.006505615278340926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LGR6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041922614	0	1000	0.000999000999000999	0.00011265136489237194	0.013092083110589315	0.00929995830904351	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LGR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041762628	1	1000	0.001998001998001998	-0.00020367574464398786	0.013311236248700042	0.009797516037114429	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LGR6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040230907	1	1000	0.001998001998001998	0.00013610540024546936	0.013642415039221343	0.012867198760622922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LGR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040047668	2	1000	0.002997002997002997	-0.0002624928025352347	0.01305926318347176	0.010658173693274375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LGR6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039247256	2	1000	0.002997002997002997	0.00647494549619887	0.011141831501115645	0.012828001615143414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LGR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03922908	6	1000	0.006993006993006993	0.0006410806049248095	0.014049697311755496	0.016439609902749064	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LGR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038679503	2	1000	0.002997002997002997	-4.78495106290211e-05	0.013720813627323586	0.014924443917098018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LGR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038637694	3	1000	0.003996003996003996	-0.0005096783964454516	0.013145018620200583	0.012241197934276027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
LGR6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03849463	1	1000	0.001998001998001998	-0.00011444742438652611	0.012924786143730395	0.012100059102153504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LGR6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038298603	1	1000	0.001998001998001998	0.0003317965489868584	0.013217908339594466	0.01400660998010339	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
LGR6	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03813565	3	1000	0.003996003996003996	-0.00037487145848717773	0.013136817089998608	0.012990516559511556	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
