target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04937407	1	1000	0.001998001998001998	-0.00034709635353465275	0.013906507963769507	0.0057091179542122505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
P2RY2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.046331126	0	1000	0.000999000999000999	-0.00012885604554139718	0.013111100944656914	0.005946280410884519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
P2RY2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.042636372	0	1000	0.000999000999000999	3.508356836346138e-05	0.013072626233973718	0.008556162639153042	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
P2RY2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.041773822	0	1000	0.000999000999000999	0.00014226038337801584	0.013615714972441437	0.011061213383583124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
P2RY2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.04029815	2	1000	0.002997002997002997	-3.41100226457911e-05	0.01301816531269635	0.010503724350881427	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
P2RY2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040242847	3	1000	0.003996003996003996	0.0007282444283389254	0.014008199323982843	0.01495689641397746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
P2RY2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03896243	1	1000	0.001998001998001998	-0.0002390301710620406	0.01329980291006062	0.012727917748802331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
P2RY2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03892298	3	1000	0.003996003996003996	0.000606464526777927	0.013748792640199745	0.015616707235916905	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
P2RY2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03867502	0	1000	0.000999000999000999	0.00013770787209250557	0.013146780823412082	0.01299356138247576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
P2RY2	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.038349584	2	1000	0.002997002997002997	-0.00011325898549694102	0.012972220950477705	0.01244728686303953	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
P2RY2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03802098	3	1000	0.003996003996003996	-0.00016896708594140364	0.012857108040853733	0.012363152116869891	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
P2RY2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03752733	2	1000	0.002997002997002997	7.4487188649072775e-06	0.013677924253444796	0.01651166373286983	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
P2RY2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036665197	1	1000	0.001998001998001998	5.367419766116655e-06	0.013640331297228095	0.017718797248732487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
P2RY2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.0365854	3	1000	0.003996003996003996	-0.0003428718675440905	0.013022154466453177	0.014674300082752945	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
P2RY2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036434915	4	1000	0.004995004995004995	0.006479626036318081	0.011205103593694438	0.01804251426347847	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
