target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4K17	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047526106	1	1000	0.001998001998001998	-0.00031306680390025574	0.013785996748334606	0.006531605886338943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4K17	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041910306	1	1000	0.001998001998001998	0.0065004628185106415	0.011243332044106547	0.0098387329053643	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4K17	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04105627	2	1000	0.002997002997002997	0.0006936749061510454	0.014022122130693489	0.013897901836819493	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4K17	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040437564	0	1000	0.000999000999000999	-0.00018902204689675274	0.013088496562357723	0.010425760980947496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4K17	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038539343	3	1000	0.003996003996003996	-0.0003229349857319903	0.013073396695426082	0.012327187779311854	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR4K17	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038511362	2	1000	0.002997002997002997	7.466305622074288e-06	0.013799727147035284	0.01555142206766047	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4K17	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038492855	0	1000	0.000999000999000999	-0.00011368793837027624	0.013041363466797176	0.012522089923417523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4K17	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038234275	2	1000	0.002997002997002997	-0.00018440610095422016	0.012886319751305164	0.012190756247043355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4K17	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038061045	3	1000	0.003996003996003996	-1.5007744498689136e-05	0.0130063439537721	0.013056846676057776	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4K17	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.038041096	3	1000	0.003996003996003996	0.0002597818227554853	0.013264079774929655	0.014440967259287563	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR4K17	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038039893	5	1000	0.005994005994005994	-0.0001871193022702755	0.012869267116608303	0.012361990205491113	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4K17	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037682816	2	1000	0.002997002997002997	0.0005608803858358442	0.013707427568846511	0.01726175142575037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR4K17	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03732696	0	1000	0.000999000999000999	0.00027435506622987304	0.013067569901392344	0.014680672130172656	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4K17	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037220437	3	1000	0.003996003996003996	0.00015173090104872244	0.013643337780104606	0.017069249582638557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4K17	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036443632	5	1000	0.005994005994005994	-0.0003645717911135762	0.013658691100511428	0.017556243757924417	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
