target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNK7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047904313	1	1000	0.001998001998001998	-0.00026591196940353257	0.013882355792369135	0.006533607057520929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNK7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04170352	0	1000	0.000999000999000999	8.001481721930759e-05	0.013005342848193803	0.009217664799620051	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNK7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041575402	0	1000	0.000999000999000999	-0.0001653456396979891	0.013074991240124166	0.0093132531275818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNK7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038755048	2	1000	0.002997002997002997	0.00015345702989543497	0.013705498541130772	0.015039284352121651	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNK7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.036857404	1	1000	0.001998001998001998	-0.00029060884020600496	0.01336222643628531	0.015752896275963213	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
KCNK7	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03682197	2	1000	0.002997002997002997	7.843757131195161e-05	0.013119814821173735	0.015346545106941889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
KCNK7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03638345	3	1000	0.003996003996003996	0.006530275926480954	0.011075416935649937	0.017543106704801747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNK7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.036210492	9	1000	0.00999000999000999	0.000653466597849274	0.014013668531570425	0.02144503450500279	0.6995901532953852	1.0	0.8036385820317292	1.0	0.6995901532953852	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNK7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03616171	4	1000	0.004995004995004995	-4.527892104215425e-05	0.013824921262734317	0.019333524617332065	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
KCNK7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035745066	4	1000	0.004995004995004995	-0.00017269064621723372	0.012889689667818094	0.015623685214754879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNK7	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035646323	1	1000	0.001998001998001998	-8.856002775883098e-05	0.013599486012106574	0.019121085607432975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNK7	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035593215	4	1000	0.004995004995004995	-0.00034996875613114753	0.013175699965059606	0.01683197358809818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
KCNK7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03545372	3	1000	0.003996003996003996	0.00037011076209273597	0.013245049874058156	0.018614296641371264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
KCNK7	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.035194606	4	1000	0.004995004995004995	-0.00016015472505023353	0.013628131719610052	0.01994997175687485	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNK7	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03513954	5	1000	0.005994005994005994	-3.684906469061389e-05	0.013164283500010166	0.01807127241860851	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
