target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAS2R13	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048248734	0	1000	0.000999000999000999	-0.0003051769853245787	0.013846284660557819	0.00623373913977332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAS2R13	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04233947	0	1000	0.000999000999000999	-7.581685981597275e-05	0.012959760629929621	0.008404236926528696	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAS2R13	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040244926	3	1000	0.003996003996003996	0.000713249828932021	0.013989610968346214	0.014862598007865602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAS2R13	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040205605	1	1000	0.001998001998001998	0.006389627728515961	0.011159621917972783	0.011454604664773216	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAS2R13	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039890967	3	1000	0.003996003996003996	-0.00010099627999534277	0.012980112800523445	0.010735845322495052	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAS2R13	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03981237	0	1000	0.000999000999000999	-9.053171679624938e-05	0.013126015649165178	0.011312666219899792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAS2R13	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03976278	2	1000	0.002997002997002997	-0.00013295041385208607	0.012867493583387632	0.010472241727633502	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAS2R13	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03877181	1	1000	0.001998001998001998	-9.453625121022924e-05	0.013197038423436133	0.012767574714398155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAS2R13	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03856525	0	1000	0.000999000999000999	0.0001666331003907544	0.013062762031297605	0.012857910734666356	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAS2R13	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0385098	3	1000	0.003996003996003996	-0.0003955380063280245	0.01307296117446753	0.01227399060355805	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAS2R13	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037893828	1	1000	0.001998001998001998	-0.0002549896319037543	0.013220354565908381	0.01377247418133909	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAS2R13	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037845466	2	1000	0.002997002997002997	0.0005235695103547187	0.013665483842538228	0.01676539786479081	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TAS2R13	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03767085	3	1000	0.003996003996003996	0.00013685220117940844	0.013612910804212893	0.01621738622999913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TAS2R13	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03762872	1	1000	0.001998001998001998	0.00012702157122066636	0.013024806751399326	0.013884495727092272	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TAS2R13	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037389994	7	1000	0.007992007992007992	0.008253795609256485	0.010293050279833921	0.01477057388216696	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
