target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2S2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04442985	2	1000	0.002997002997002997	-0.00024785888184032954	0.013922554561071852	0.00911790034181803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2S2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040341068	2	1000	0.002997002997002997	0.000702933008448781	0.013949466813629094	0.014567300916461079	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2S2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039800335	1	1000	0.001998001998001998	4.8070378884403905e-05	0.013028528701396987	0.011152446706746977	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2S2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038480576	0	1000	0.000999000999000999	-8.621152437990531e-05	0.013066047199367162	0.012660655634726181	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2S2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038207736	1	1000	0.001998001998001998	0.00019106746671161546	0.01361475766207841	0.015509509816028944	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2S2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038149357	4	1000	0.004995004995004995	0.008112397021986907	0.010297211738705833	0.013232679596998032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2S2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0380834	3	1000	0.003996003996003996	-0.00037256426948806623	0.012998355649105753	0.01255068200530396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2S2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03807222	3	1000	0.003996003996003996	0.00650305664147163	0.011292153519471606	0.015443347876445856	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2S2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03750969	4	1000	0.004995004995004995	-6.612519680970763e-05	0.013059574239121229	0.013919729259174285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2S2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037376992	2	1000	0.002997002997002997	-0.00017925148281574367	0.012937698691298303	0.01347330840512917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR2S2	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.037184265	3	1000	0.003996003996003996	0.00010526401521929074	0.013077934792510307	0.014684953584534699	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2S2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03718307	1	1000	0.001998001998001998	-0.00018270724579633679	0.013598955520047723	0.016415401984163802	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2S2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03707294	4	1000	0.004995004995004995	-3.666172181510774e-06	0.013838507570284826	0.017908331805036704	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2S2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036847033	6	1000	0.006993006993006993	-9.721885519866192e-05	0.01289334957863917	0.014132093936567225	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2S2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03672326	3	1000	0.003996003996003996	0.0005054610557490378	0.013700681698554373	0.01874019474707367	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
