target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNN2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046682477	2	1000	0.002997002997002997	-0.0002732425258291187	0.013938316739574375	0.007434472831882477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNN2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04445992	2	1000	0.002997002997002997	0.0007600394439014053	0.013873160879139954	0.009831826374363084	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNN2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043062672	0	1000	0.000999000999000999	-1.830368941409688e-05	0.013068122918554975	0.008152597416608454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNN2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042855147	1	1000	0.001998001998001998	0.006419515011320982	0.011268998341384522	0.008839963161238362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNN2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.042370286	1	1000	0.001998001998001998	0.0006304863538280187	0.013600364532867901	0.01090140941521811	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNN2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.04118506	2	1000	0.002997002997002997	-0.00032130987583150274	0.013008180606928101	0.009332550287558306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNN2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041038066	1	1000	0.001998001998001998	-0.00026353127243564957	0.01291652914241482	0.009252036906797212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNN2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040731546	1	1000	0.001998001998001998	0.00013114549042802536	0.013591732714485504	0.01210118262670501	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNN2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040432166	0	1000	0.000999000999000999	4.940558126622818e-05	0.013008521869635754	0.010421247257734745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNN2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039693773	3	1000	0.003996003996003996	0.00813793953143704	0.01031714179475429	0.011047512708233675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
