target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR33	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047581077	1	1000	0.001998001998001998	-0.00031638871239556465	0.013905660853670699	0.006749485415989298	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR33	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04309159	0	1000	0.000999000999000999	-6.841351952789409e-05	0.013115756677184473	0.00821476296094592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR33	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.042598873	0	1000	0.000999000999000999	-0.000145865406782832	0.013209322812315207	0.008809656367115282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR33	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04218229	1	1000	0.001998001998001998	0.0064501730869500305	0.0111169130505819	0.009057620875666639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR33	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041952	2	1000	0.002997002997002997	0.000719787938929585	0.0140338240947734	0.01288231980248744	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR33	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040562294	1	1000	0.001998001998001998	0.0001838233525340911	0.013545535830202573	0.012197143685160006	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR33	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040142104	1	1000	0.001998001998001998	-0.00015987729620785273	0.012932080294987582	0.010261553193844364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR33	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03971125	1	1000	0.001998001998001998	0.0005868686104995504	0.013675365817168429	0.01421211367277675	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GPR33	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03894424	2	1000	0.002997002997002997	-0.0003447480405375245	0.013093063511742857	0.011893049169392156	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR33	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03877082	2	1000	0.002997002997002997	0.00013161908860638506	0.013221728765766941	0.013141913937045224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
GPR33	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038663115	0	1000	0.000999000999000999	0.0001113944075677864	0.013057087545189881	0.012646601916781242	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR33	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03863452	1	1000	0.001998001998001998	0.00011591315124906031	0.012800923271993656	0.011767849555734844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR33	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038552046	4	1000	0.004995004995004995	-2.8417201744559863e-05	0.013755672268843567	0.01526703908326299	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR33	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03829734	2	1000	0.002997002997002997	-0.00032075412443191456	0.013179159669150436	0.013011326078202767	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
GPR33	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03796918	4	1000	0.004995004995004995	1.1968695864197798e-05	0.013062231210200488	0.01342154905326709	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
