target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04899652	0	1000	0.000999000999000999	-0.00028136509117030075	0.01381927223221899	0.005778954035904782	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52E1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04056558	0	1000	0.000999000999000999	-0.00010548436535827932	0.013072486908800997	0.010330375095930155	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040281616	0	1000	0.000999000999000999	-0.0001758959550993495	0.013021556895019324	0.010386297033708636	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038908597	4	1000	0.004995004995004995	0.000650030260764197	0.014054805808129373	0.016958560329137118	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52E1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038573638	2	1000	0.002997002997002997	-0.00011008026066156162	0.012866058815965073	0.011803920872531792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52E1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038492348	1	1000	0.001998001998001998	0.006470593821524744	0.011189819323332566	0.014198587690981479	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52E1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038361464	0	1000	0.000999000999000999	0.0001289364424046653	0.013057688135504175	0.013048995241841443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52E1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03834219	4	1000	0.004995004995004995	-4.220853779361278e-05	0.012997856780599667	0.012637233074170195	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03799404	1	1000	0.001998001998001998	-1.144021799639461e-06	0.012961721394208573	0.01299313258045609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52E1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03712414	1	1000	0.001998001998001998	-0.00026006143404811154	0.013316636062889152	0.015215910286798584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR52E1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036646266	4	1000	0.004995004995004995	5.445247714305879e-05	0.013757174724417101	0.01835533394723332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR52E1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.036306355	2	1000	0.002997002997002997	5.925239534553839e-05	0.013314616538128245	0.016953047864041282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
OR52E1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03612711	2	1000	0.002997002997002997	0.0004229362055980914	0.013574565478320238	0.019058970303403422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR52E1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.035711028	4	1000	0.004995004995004995	0.0004949696165167552	0.013768166256789387	0.020894975737694166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR52E1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03564176	4	1000	0.004995004995004995	-0.0003718563168995388	0.013117959745640529	0.016464068716560587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
