target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04580318	2	1000	0.002997002997002997	-0.00025052921696624254	0.013938414088604044	0.008075493608715734	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10H2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04005489	1	1000	0.001998001998001998	9.062608598014776e-05	0.012950165728496209	0.010667777679101209	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10H2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039788693	1	1000	0.001998001998001998	0.00024295934617293824	0.013686715708692633	0.013707035395142508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10H2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038104706	6	1000	0.006993006993006993	0.000689142272589379	0.013984354329769083	0.017992843975421335	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10H2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037762806	3	1000	0.003996003996003996	-2.6297867852179026e-05	0.013036458607297066	0.013544358547862512	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10H2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03765352	1	1000	0.001998001998001998	0.00037185704825492394	0.013154867274248024	0.014706938811536507	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR10H2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037119746	2	1000	0.002997002997002997	-8.938800384567003e-05	0.013582444747045775	0.016587348213869202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10H2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036858447	0	1000	0.000999000999000999	-8.407139784890205e-05	0.013040588836318413	0.014728884051263158	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10H2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03631276	5	1000	0.005994005994005994	0.006528156848436538	0.01118605384275321	0.018289673454258804	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10H2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036228728	5	1000	0.005994005994005994	0.0005279227490852918	0.01373482440590404	0.019822650941856312	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10H2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.035921145	5	1000	0.005994005994005994	5.8740311180599744e-05	0.013780300703880411	0.019743547977253195	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10H2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03553816	4	1000	0.004995004995004995	-0.00046226125853263513	0.013031790560169322	0.016108979827912373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10H2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03547117	3	1000	0.003996003996003996	-0.0003834164872496331	0.013185245614356009	0.017019100665317866	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10H2	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.035469558	5	1000	0.005994005994005994	0.0005949170718686219	0.013520436766296077	0.020329562887068997	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR10H2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03532332	11	1000	0.011988011988011988	0.008121162702291258	0.010380672054366357	0.01929680096955222	0.7204674270033644	1.0	0.8036385820317292	1.0	0.7204674270033644	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
