target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5AS1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046043977	2	1000	0.002997002997002997	-0.00027539746045454193	0.013895270543650839	0.007778045771742903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5AS1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04052367	1	1000	0.001998001998001998	0.0064186754460679365	0.011246996529931066	0.011423148267805328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5AS1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039885722	3	1000	0.003996003996003996	0.0007187633531102619	0.013996256171897769	0.015390068611056185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5AS1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03859721	2	1000	0.002997002997002997	-0.0003316780456298147	0.013077138980654116	0.012260697760258954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5AS1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038358204	5	1000	0.005994005994005994	-0.00010648758865738728	0.012923938106159447	0.012270543908540876	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5AS1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03803314	4	1000	0.004995004995004995	0.008140969166977811	0.010235740617111121	0.013175942606009072	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5AS1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037291374	0	1000	0.000999000999000999	-5.482642897641199e-05	0.013000883343081282	0.014002808088673824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5AS1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.036599807	2	1000	0.002997002997002997	0.00021838064057737937	0.013550660223313839	0.017781073013307003	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5AS1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036567733	4	1000	0.004995004995004995	-5.6058468277115026e-05	0.012986724076768298	0.01497070400191669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5AS1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.036125712	3	1000	0.003996003996003996	0.0002634785832306079	0.01334420269755361	0.017721699976396832	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
