target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047024503	2	1000	0.002997002997002997	-0.0002512301682392035	0.013907422640295783	0.007150345913438105	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8D4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040855695	1	1000	0.001998001998001998	0.006464852447884369	0.011272243603349037	0.0111558499530654	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8D4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039904382	2	1000	0.002997002997002997	0.0007553497739681916	0.014048557658013387	0.015620808252458596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8D4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03844135	5	1000	0.005994005994005994	-8.297569020442097e-05	0.01291181972644967	0.012155160954583799	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8D4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03832824	0	1000	0.000999000999000999	-5.746909020331259e-05	0.01300316959607656	0.012655051370051629	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8D4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037744537	0	1000	0.000999000999000999	-7.461164002779696e-05	0.013177213896299373	0.014048321936381503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8D4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03771946	3	1000	0.003996003996003996	0.0006061357185208181	0.013698034838445883	0.017234817559914073	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8D4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03766503	3	1000	0.003996003996003996	-0.00022301619632116853	0.01303075541559378	0.013392318046506313	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8D4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037435543	1	1000	0.001998001998001998	0.0002160858597862898	0.0135937936540412	0.016619609285417503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8D4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03738694	2	1000	0.002997002997002997	-0.00021332152533977934	0.012830989750037788	0.013008241850726798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
