target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR32P1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05057459	1	1000	0.001998001998001998	-0.0003703956153533845	0.0138948549520844	0.005081318673072044	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR32P1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042114515	0	1000	0.000999000999000999	-7.41986747161718e-05	0.013105502215835844	0.009000577607969018	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR32P1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041886725	1	1000	0.001998001998001998	0.0001294035907540092	0.012983003965565312	0.009033431992395147	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR32P1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039972216	2	1000	0.002997002997002997	0.00017931232119735796	0.013717394269829944	0.013506734573409007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR32P1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03912067	1	1000	0.001998001998001998	-0.00023509423889481694	0.013328859041944766	0.01264463787154324	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR32P1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038178828	4	1000	0.004995004995004995	0.00012467613929402434	0.013163067302124106	0.013678651429411715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
GPR32P1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037435077	6	1000	0.006993006993006993	6.322791101410985e-06	0.012970718779305597	0.013772083615262942	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR32P1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0373602	2	1000	0.002997002997002997	4.721844809591857e-05	0.013758398525379337	0.01717740206241447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR32P1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03720402	6	1000	0.006993006993006993	0.0007958606489992235	0.014016729763826171	0.019868313348518796	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR32P1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03701838	5	1000	0.005994005994005994	0.006594430874567479	0.011174570997095094	0.016947628729889197	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR32P1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03689467	4	1000	0.004995004995004995	-8.058047434644777e-05	0.012826000406014386	0.013821265575496788	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR32P1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036782023	0	1000	0.000999000999000999	0.00020485757568530972	0.01303193080030651	0.015227465571391874	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR32P1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.0367565	5	1000	0.005994005994005994	-0.0003094530529924668	0.013578682272419226	0.01679506721180235	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
GPR32P1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.035468552	0	1000	0.000999000999000999	-0.00010610064172215061	0.013154967805150512	0.017347266726817967	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR32P1	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.035400327	6	1000	0.006993006993006993	-3.077224938351719e-05	0.013024536253523141	0.01699663736623469	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
