target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045626875	1	1000	0.001998001998001998	-0.00023759275838438043	0.013962001236233272	0.008275309389386365	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03942727	2	1000	0.002997002997002997	-8.788786227273704e-05	0.012996211843476088	0.011305058134696289	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039204244	0	1000	0.000999000999000999	-0.00018379914443119105	0.013060870625753859	0.011668053768120745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03850395	3	1000	0.003996003996003996	0.00649435753203079	0.011222843910103227	0.014371472991540624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03828118	5	1000	0.005994005994005994	0.0006162848338985895	0.013955518519337599	0.017465665839488387	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038040247	1	1000	0.001998001998001998	0.0001370787461873988	0.013681799790235248	0.01594936172163952	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5A1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038003884	4	1000	0.004995004995004995	-8.72343274540981e-05	0.013094764454892225	0.013370241121703152	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037333313	2	1000	0.002997002997002997	-4.0741506305494114e-05	0.013577200426693978	0.016311072716270303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR5A1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03644851	2	1000	0.002997002997002997	0.00018688597014261178	0.013093230605645045	0.01596643676898102	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR5A1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036383253	1	1000	0.001998001998001998	-0.0001774525281471142	0.012913430973436528	0.014760265523647398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR5A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03611561	8	1000	0.008991008991008992	0.008205679905727493	0.010329348086484261	0.017397451254648644	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5A1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035917427	7	1000	0.007992007992007992	-0.00016901690807662816	0.012876289474287386	0.015308772038708951	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5A1	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.035624113	7	1000	0.007992007992007992	0.0003829707759532539	0.013176605740959321	0.01801588033330781	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR5A1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03555375	5	1000	0.005994005994005994	4.629308423091061e-05	0.013825658189087976	0.020619933711322536	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.035389435	3	1000	0.003996003996003996	0.0003190647309761516	0.01327398076957802	0.018775101525209004	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
