target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
SLC17A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047819808	2	1000	0.002997002997002997	-0.00034825348920159625	0.013838309655046958	0.006443295336693189	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
SLC17A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03982078	6	1000	0.006993006993006993	0.0007244766197363788	0.013959954335305653	0.015346733844663007	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
SLC17A7	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.039648708	0	1000	0.000999000999000999	-0.00013148860226101534	0.013063055674757296	0.011237056910069265	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
SLC17A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03815096	1	1000	0.001998001998001998	7.107705328780867e-05	0.013564434460316289	0.015215867622742962	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
SLC17A7	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03794389	1	1000	0.001998001998001998	-0.00019316686973616014	0.012796042727228616	0.01220591874753596	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
SLC17A7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037636627	6	1000	0.006993006993006993	0.006536908445124936	0.011179266901575892	0.01571618312278089	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
SLC17A7	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0374487	6	1000	0.006993006993006993	5.101378356630448e-05	0.013027090064079405	0.01403541891272475	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
SLC17A7	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036950245	5	1000	0.005994005994005994	0.00018204869207329467	0.013208520326739843	0.015680980139300305	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
SLC17A7	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03682385	1	1000	0.001998001998001998	-0.00014665183993383836	0.01307626036468396	0.014834033269589875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
SLC17A7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03678663	4	1000	0.004995004995004995	0.0005325765916859382	0.013625423169364924	0.018333643409524925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
SLC17A7	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036672786	3	1000	0.003996003996003996	-0.00035664305146292465	0.01308809158393145	0.014797320697238492	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
SLC17A7	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03660805	1	1000	0.001998001998001998	-0.00023525902638129993	0.01341591235558998	0.016445807743569296	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
SLC17A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036498398	7	1000	0.007992007992007992	0.008098660881336628	0.010350854456332582	0.016498820534669223	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
