target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8G1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044727225	2	1000	0.002997002997002997	-0.0002547671786517185	0.013893442622794428	0.008790670768491382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8G1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0411641	0	1000	0.000999000999000999	0.0064722810220378055	0.011262278580866201	0.010744927859684728	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8G1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040973667	2	1000	0.002997002997002997	0.0007311328163282269	0.014009988021771322	0.014005875686934455	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8G1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038769897	0	1000	0.000999000999000999	-0.00010989737397358113	0.01303007551359225	0.012152026451554887	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8G1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03833458	3	1000	0.003996003996003996	-0.0003726288100770034	0.013045857388225165	0.012415671501613712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8G1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038019866	3	1000	0.003996003996003996	0.0005286056402183021	0.013668848975415563	0.01651739101648475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8G1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03786282	2	1000	0.002997002997002997	0.00020997613791587356	0.013635793882137605	0.016133257479898577	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR8G1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03785122	4	1000	0.004995004995004995	9.35609155385464e-06	0.013840775909665384	0.016702007380298256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8G1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037660662	0	1000	0.000999000999000999	-0.00010773416007822334	0.013151333739075096	0.014016356053697554	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8G1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037439298	5	1000	0.005994005994005994	-0.0001421008440083824	0.012870203514639859	0.013181660212094104	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8G1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03731167	6	1000	0.006993006993006993	-1.6389906977565261e-06	0.013010069836283103	0.014084299490147334	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8G1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03722352	3	1000	0.003996003996003996	0.0002625613149079982	0.01328822046471345	0.015724729489749678	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OR8G1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037155937	8	1000	0.008991008991008992	0.008213662220176957	0.010337292992227819	0.015362589837808582	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8G1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036919713	2	1000	0.002997002997002997	-0.00038134855309726845	0.013199607760504129	0.01486006508501947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR8G1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036554206	2	1000	0.002997002997002997	-0.0002162506540898903	0.01295340346148843	0.01462082181567681	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
