target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047627676	1	1000	0.001998001998001998	-0.00027222483627883774	0.013825316020476834	0.006577493182354677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR6C2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04177445	1	1000	0.001998001998001998	0.006449159798296023	0.011249570528532008	0.009955722229128106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR6C2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040671594	2	1000	0.002997002997002997	0.0008232481722334342	0.014013929117942052	0.014531561133666382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR6C2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03897543	2	1000	0.002997002997002997	-0.0002834897160864784	0.013066368333401931	0.01183512826835631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR6C2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038706735	4	1000	0.004995004995004995	-0.00011388887975863327	0.012942150875111368	0.011911238622270726	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR6C2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038619332	3	1000	0.003996003996003996	0.00811696123502452	0.010298486077298212	0.01249792441049602	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR6C2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.037745096	0	1000	0.000999000999000999	-3.1184357584606915e-05	0.013026309689124722	0.01352239593791682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR6C2	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.037529547	2	1000	0.002997002997002997	-0.00037911464237549807	0.013209615185718478	0.014053036239758177	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR6C2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037509	3	1000	0.003996003996003996	0.0005985417490664986	0.01365894039671286	0.01739103592009772	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR6C2	QBKSWRVVCFFDOT-UHFFFAOYSA-N	71.55	2887	2	2	0.036869694	5	1000	0.005994005994005994	0.007358489410388302	0.010797123243270182	0.016719830338837727	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=C(C(=C2C(=C1)C(=C(C(=C2C=O)O)O)C(C)C)O)C3=C(C=C4C(=C3O)C(=C(C(=C4C(C)C)O)O)C=O)C
