target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ASIC3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050026905	1	1000	0.001998001998001998	-0.00036816332922717267	0.013791088549972125	0.005161824055884057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ASIC3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04491059	0	1000	0.000999000999000999	-0.00010353775679868704	0.013051629180371976	0.006711031756745478	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ASIC3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042095713	3	1000	0.003996003996003996	0.0007226501423338049	0.014057502865719811	0.01279934796397253	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ASIC3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040554244	2	1000	0.002997002997002997	-0.00038908405661186406	0.013151032577677461	0.010302457397679987	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ASIC3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040496685	1	1000	0.001998001998001998	0.006484268551412242	0.01121388192167014	0.011412973266005766	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ASIC3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040067527	1	1000	0.001998001998001998	0.0001801178587047616	0.013688143681993142	0.01328314441433276	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ASIC3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03993549	3	1000	0.003996003996003996	0.0006152954737799519	0.01380215680008288	0.014432678842438262	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ASIC3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039933015	0	1000	0.000999000999000999	2.9295624801306985e-05	0.013013222553913724	0.010937938888579524	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ASIC3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03939391	1	1000	0.001998001998001998	-0.0002933690916258911	0.013365237749853848	0.012377290657372586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
ASIC3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039357338	0	1000	0.000999000999000999	0.0002234866557055284	0.01309557544785618	0.012082888146957238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ASIC3	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.039219897	2	1000	0.002997002997002997	-0.00012823533214577766	0.012915382959896981	0.011217505614343093	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
ASIC3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039124727	1	1000	0.001998001998001998	-0.00037706831330797287	0.012972470960064863	0.011239872506492388	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
ASIC3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03880991	6	1000	0.006993006993006993	-4.3690788006642835e-06	0.012950619137866439	0.01194851964907151	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
ASIC3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038775634	1	1000	0.001998001998001998	-0.00018775685929279008	0.012782075090563278	0.011193584783966037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
