target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PKD1L3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049236186	1	1000	0.001998001998001998	-0.0002612169161275233	0.013828782349316456	0.005680606771978458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PKD1L3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04345516	0	1000	0.000999000999000999	-0.00010101342827692861	0.01297290866985108	0.007543085533674443	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PKD1L3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04149364	0	1000	0.000999000999000999	0.00012729937168842298	0.01308213741086932	0.009681296543551876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PKD1L3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04124178	1	1000	0.001998001998001998	0.00024782256666367174	0.013673843587823888	0.011935044427035413	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PKD1L3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.040604625	3	1000	0.003996003996003996	3.114194852241781e-05	0.013106241989583847	0.010536135754832587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PKD1L3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040334847	4	1000	0.004995004995004995	0.000720152039470122	0.014045883570234934	0.014965313934332092	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PKD1L3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040098358	1	1000	0.001998001998001998	0.006449083018897454	0.011122721004520573	0.011526907239679085	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PKD1L3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038369674	3	1000	0.003996003996003996	-0.0004000617188894466	0.013191292648192148	0.012866236615954207	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PKD1L3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03831741	0	1000	0.000999000999000999	-9.139371945201447e-05	0.013205663398607391	0.013376573457954954	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
PKD1L3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.038208634	1	1000	0.001998001998001998	3.928477623503568e-06	0.013651219487306155	0.015385344699537229	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PKD1L3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03799171	2	1000	0.002997002997002997	-0.00010387935293169903	0.012912561628850737	0.012683364938899211	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PKD1L3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037887655	6	1000	0.006993006993006993	-6.0356560125001126e-05	0.012908902547711229	0.012855786291254612	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PKD1L3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037522152	1	1000	0.001998001998001998	-0.0002689738106682853	0.013258122708946742	0.014403875657328258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PKD1L3	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037251785	0	1000	0.000999000999000999	0.000222766495371161	0.012998867759945356	0.01443653682120205	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PKD1L3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037047315	5	1000	0.005994005994005994	-1.2855378992753685e-05	0.013755871024685711	0.017572343964913806	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
