target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51B5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048903067	0	1000	0.000999000999000999	-0.00028689487714655113	0.013795918410005084	0.005781443327536495	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51B5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040755495	0	1000	0.000999000999000999	-0.00021564668881183025	0.013023450569126441	0.0098822343872631	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51B5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04054726	0	1000	0.000999000999000999	-0.00013771632079442498	0.013109467271071549	0.010432565180264142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51B5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03928036	4	1000	0.004995004995004995	0.0006157416084388388	0.014072761857570847	0.01641990405889382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51B5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039045822	2	1000	0.002997002997002997	-0.00013777764974338424	0.012943019296172812	0.011495805767738232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51B5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03897694	1	1000	0.001998001998001998	-2.6468995672075835e-05	0.01295394177273529	0.011739664874277023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51B5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03897564	2	1000	0.002997002997002997	0.006438290966575551	0.011208929222463582	0.013474118784632783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51B5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037978947	4	1000	0.004995004995004995	-4.185997241620498e-05	0.01302646838293336	0.013203453213029848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51B5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03796702	0	1000	0.000999000999000999	0.00013082766278148483	0.013041842129565863	0.013502774219967928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51B5	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037433933	0	1000	0.000999000999000999	-0.0002783776498872612	0.01331728523396351	0.014748689330710496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
