target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050901435	1	1000	0.001998001998001998	-0.00040925900619731694	0.013885778371126483	0.0048979200803378475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNA5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.045258973	0	1000	0.000999000999000999	8.862980459343816e-05	0.013639265771143457	0.007996437761633612	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNA5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043406848	2	1000	0.002997002997002997	0.0007887694939208813	0.013933125984792145	0.011045027466232482	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNA5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042263605	0	1000	0.000999000999000999	-0.0001664032589405906	0.01278250695995465	0.007919242881027078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNA5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.041979738	0	1000	0.000999000999000999	2.0183294396701966e-05	0.013161982964607096	0.009366613782178845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNA5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041356098	1	1000	0.001998001998001998	0.0006201846619269417	0.013768424785325606	0.012548731199956475	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNA5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041336317	0	1000	0.000999000999000999	-8.440568707010243e-05	0.013054309004415166	0.009547459880507314	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNA5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039923582	2	1000	0.002997002997002997	0.006491242759082525	0.01118912524675613	0.01208896989809094	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNA5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03971012	5	1000	0.005994005994005994	9.583752577395898e-05	0.012967545335396784	0.011099824832230598	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNA5	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.039390538	2	1000	0.002997002997002997	-0.00027204996813179604	0.013089500328878822	0.011456081198615742	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
