target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR9	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049354926	1	1000	0.001998001998001998	-0.00034726786788542087	0.0138552393847513	0.005623171471863864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CCR9	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043583434	0	1000	0.000999000999000999	-3.020465810368478e-05	0.013061964691803226	0.00772341945306021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CCR9	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041541543	2	1000	0.002997002997002997	0.0006972729147564678	0.013920742670025712	0.012948169297408496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CCR9	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04144085	1	1000	0.001998001998001998	0.0064723710948355806	0.01111371658356311	0.00987626123716523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CCR9	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04020827	1	1000	0.001998001998001998	0.00013247023763688048	0.013540664136262025	0.012532502762786057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CCR9	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03996205	1	1000	0.001998001998001998	-0.00012173762041766168	0.013205189107691712	0.011378187726106881	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CCR9	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03964998	1	1000	0.001998001998001998	-0.00013716700838813266	0.012926643121630738	0.010778388611171308	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CCR9	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03894909	2	1000	0.002997002997002997	0.0005207165093615913	0.013618015530400754	0.014936763947566933	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CCR9	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03867229	4	1000	0.004995004995004995	-8.031859535549301e-06	0.013738718699808136	0.015059966223913257	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CCR9	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038275063	2	1000	0.002997002997002997	-0.0002737067855232453	0.012957412966734727	0.01228932938879912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
