target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC26	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04997143	1	1000	0.001998001998001998	-0.0002779108181821357	0.01391905479465514	0.005461124352767688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC26	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04339173	0	1000	0.000999000999000999	5.953118585239281e-05	0.013019441470340901	0.007829834841988736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC26	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04229477	0	1000	0.000999000999000999	-0.00017049950262253334	0.013069269988560771	0.00866137623743879	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC26	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040000163	1	1000	0.001998001998001998	0.00013958921976973217	0.013686708037678413	0.013311181725099153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC26	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038835846	1	1000	0.001998001998001998	-0.0002678762521718454	0.013383577492745631	0.01315251069470691	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
LRRC26	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03813659	1	1000	0.001998001998001998	-0.00011147597801209485	0.012829019322576695	0.012190491975729745	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
LRRC26	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038075067	5	1000	0.005994005994005994	0.0007300691759664915	0.013987524277928117	0.018122536200244177	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC26	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037736658	2	1000	0.002997002997002997	-0.00032515547364346276	0.013107933539761269	0.013458386073566864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
LRRC26	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037698872	1	1000	0.001998001998001998	0.00011435600024742598	0.013214356223019388	0.014517929502487759	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC26	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037656054	3	1000	0.003996003996003996	0.006622070411627647	0.011173906569785782	0.015807400198200927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
