target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXTR	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048437357	1	1000	0.001998001998001998	-0.00032119299370424414	0.01386377470859307	0.006151893880115722	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OXTR	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044339355	0	1000	0.000999000999000999	-0.00011550653861081628	0.013154074758881262	0.007333256213052808	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OXTR	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04205406	2	1000	0.002997002997002997	0.0006898366620561091	0.01398688296326612	0.012569363738594519	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OXTR	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040050067	1	1000	0.001998001998001998	1.3530228853142035e-05	0.013062218465097667	0.010956563972358224	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OXTR	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039900497	1	1000	0.001998001998001998	-0.0002686348205734248	0.013341532364322908	0.011741108770397468	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OXTR	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.03949277	0	1000	0.000999000999000999	0.00031809538488849397	0.013581459539566122	0.013793350280869587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OXTR	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03938358	1	1000	0.001998001998001998	0.00647447428625128	0.011175087982548286	0.012771116341277033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OXTR	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039322805	2	1000	0.002997002997002997	-0.00023818275982830529	0.012937547156812309	0.011057943469291565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OXTR	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03913348	3	1000	0.003996003996003996	0.0005931066660532451	0.013792270059923797	0.015469441335257406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OXTR	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038413946	2	1000	0.002997002997002997	-7.641943248108873e-05	0.013733128642029857	0.015305103486579652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OXTR	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037876263	5	1000	0.005994005994005994	-7.993722014998639e-05	0.01292937293846019	0.012921823464970061	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OXTR	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037677683	3	1000	0.003996003996003996	7.185419992447351e-05	0.013592548323641162	0.016024302810707325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
