target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR3A2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046621457	1	1000	0.001998001998001998	-0.000281966698359156	0.013947693030062347	0.007491823542964848	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR3A2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040648885	0	1000	0.000999000999000999	3.616315173530893e-06	0.012929376227959222	0.00991146205459803	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR3A2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038994722	0	1000	0.000999000999000999	-0.00010948133855345077	0.013027410494547543	0.011878831628304942	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR3A2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038923103	5	1000	0.005994005994005994	0.0007314215671103739	0.013966811980834572	0.016694066486634296	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR3A2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038784225	1	1000	0.001998001998001998	0.00018447283239765965	0.01362545183234076	0.014728357724044794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR3A2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037968047	3	1000	0.003996003996003996	3.4000686468061756e-05	0.013792262795478192	0.016359300578026148	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR3A2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03783038	0	1000	0.000999000999000999	-7.411955431899741e-05	0.013592893418074238	0.015583909035295829	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR3A2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03732294	1	1000	0.001998001998001998	0.0003052148457796875	0.013216910767512885	0.015343199776014282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR3A2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037239525	4	1000	0.004995004995004995	0.0005603800129129013	0.013730521366938036	0.018088493472847467	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR3A2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036728088	4	1000	0.004995004995004995	0.006529344360209961	0.011220736137674029	0.017635029680108882	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR3A2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03662768	5	1000	0.005994005994005994	-0.0003548365262849984	0.013601475794008543	0.017025345458518415	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
