target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2B11	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047355868	1	1000	0.001998001998001998	-0.0002854715973844577	0.013938831635062049	0.006982652039863035	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2B11	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040827025	0	1000	0.000999000999000999	4.7551045629006696e-05	0.01293409746832831	0.009795413745907644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2B11	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040186822	1	1000	0.001998001998001998	0.0002085224958609615	0.013624056246136076	0.012942690413233149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2B11	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03913381	0	1000	0.000999000999000999	-7.63154500091332e-05	0.013030108964413738	0.011765676852574125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2B11	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03851727	7	1000	0.007992007992007992	0.0007438092297165895	0.014000808823828943	0.0174873571768821	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2B11	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038214963	3	1000	0.003996003996003996	0.00653008383090264	0.011201654412645593	0.014809694777974447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2B11	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037725154	1	1000	0.001998001998001998	-0.00011873345189451357	0.01360074097640416	0.01570465119025688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2B11	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.037272964	2	1000	0.002997002997002997	0.0003420945809048135	0.013211056790929791	0.015447693204167945	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2B11	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037121978	4	1000	0.004995004995004995	0.0005718008887961332	0.013743958466324991	0.018366339600369597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2B11	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.0368153	3	1000	0.003996003996003996	1.0983448452861922e-05	0.013771292844743896	0.018061376890193603	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2B11	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036738995	5	1000	0.005994005994005994	-0.0003697347807242295	0.013596006659585895	0.01680216007180324	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR2B11	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.035938356	3	1000	0.003996003996003996	-0.0001965661987760541	0.012891981976463693	0.01530197442979031	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
