target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05002868	1	1000	0.001998001998001998	-0.00042232147377762886	0.013881346296869676	0.005293760189494012	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042260908	0	1000	0.000999000999000999	-9.252352143448661e-05	0.013064442387188669	0.008743161551382994	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04130088	3	1000	0.003996003996003996	0.0007479924617800861	0.013929387896907008	0.013328791161816955	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04127594	1	1000	0.001998001998001998	6.956779677238956e-05	0.013534631463070525	0.011247530391355398	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040930327	1	1000	0.001998001998001998	0.006534235955809287	0.011186785033061569	0.010822618499253922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04030688	0	1000	0.000999000999000999	-0.00021568792791731538	0.012861017407418652	0.009821199669901026	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03948971	1	1000	0.001998001998001998	0.0005592601413682133	0.01369023278608663	0.014528146582618917	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR4	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03937436	1	1000	0.001998001998001998	-0.0001293884240135412	0.013198638371294544	0.012010852666802019	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.039370067	1	1000	0.001998001998001998	-0.0001909015778101093	0.013335289782352659	0.012421591122952935	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03883924	1	1000	0.001998001998001998	0.008092692456938722	0.010112158699269902	0.01130449858714544	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
HTR4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038657013	3	1000	0.003996003996003996	-1.7587070354352362e-05	0.013837212882950456	0.01545715472523057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
HTR4	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.03784093	1	1000	0.001998001998001998	-0.00023432291317283216	0.012995068759741067	0.013015679893577548	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
HTR4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037731778	6	1000	0.006993006993006993	4.198734293254347e-05	0.012971402817793925	0.013426142492879989	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037359767	3	1000	0.003996003996003996	-0.0002346347729107947	0.013079247259082358	0.013971356137785995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR4	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.036777634	5	1000	0.005994005994005994	-0.00027256541554743306	0.013756324584877074	0.017590529258968646	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
