target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGER3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047987927	1	1000	0.001998001998001998	-0.0003451018985015253	0.013862781993786561	0.00639606148820504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGER3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044502757	0	1000	0.000999000999000999	-0.00016766131277287855	0.01310537513469938	0.007066403840247815	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGER3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04076673	0	1000	0.000999000999000999	0.00021143048182159418	0.013079345969084121	0.010469463073895624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGER3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.039765246	3	1000	0.003996003996003996	-1.3505005644219637e-05	0.013102511068767723	0.011370838237206526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PTGER3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039566815	5	1000	0.005994005994005994	0.0006681589251393234	0.014003368725948965	0.01579845211133457	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGER3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03941128	1	1000	0.001998001998001998	2.5698398629174334e-05	0.013693343391337043	0.013937547188026644	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
PTGER3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038509503	3	1000	0.003996003996003996	9.82064813983925e-05	0.013614609621323336	0.01494719537995215	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGER3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03827435	1	1000	0.001998001998001998	-0.0003011642472620224	0.013245596162339494	0.013311672063382463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGER3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038216196	3	1000	0.003996003996003996	-0.00036663437771267127	0.013096280846709421	0.012751155003523418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
PTGER3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.0379868	3	1000	0.003996003996003996	-0.00015275359498218678	0.013009374332938115	0.01298717251476511	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
