target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047475968	1	1000	0.001998001998001998	-0.00021891172516643565	0.013895062178068551	0.006853391015390176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TRPV2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04075761	1	1000	0.001998001998001998	0.00022369979449274525	0.013588235680521326	0.012164971328883833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
TRPV2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0406361	0	1000	0.000999000999000999	-0.00012727156120308792	0.01310318458661459	0.010333594026336712	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TRPV2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039422892	2	1000	0.002997002997002997	0.006431460807540134	0.01124758965792168	0.012962335249177781	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TRPV2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03915168	5	1000	0.005994005994005994	0.0007306979046043694	0.014032379284205138	0.016618571868386334	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TRPV2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038715202	3	1000	0.003996003996003996	0.000128551637801138	0.013045783214620387	0.012562494598214125	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
TRPV2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038049314	3	1000	0.003996003996003996	1.1189903898412012e-05	0.013043471973688624	0.013245190267531126	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TRPV2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037563577	2	1000	0.002997002997002997	-0.00013349363432507743	0.012874408004121051	0.013047468201998202	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TRPV2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03743525	5	1000	0.005994005994005994	-5.35649519697472e-05	0.012957816507348481	0.013641003602851476	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
TRPV2	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.037317645	4	1000	0.004995004995004995	-0.00016969003011854512	0.013586787128522574	0.01617891699917029	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
TRPV2	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03694424	2	1000	0.002997002997002997	-1.6316704561177176e-05	0.013229473230897727	0.015480112638146304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TRPV2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036562666	5	1000	0.005994005994005994	-8.010584119983832e-05	0.013849948007065	0.018688029727569	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TRPV2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036457382	6	1000	0.006993006993006993	0.0005315695930194124	0.013787983494334641	0.01966476574447873	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
TRPV2	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.036333464	3	1000	0.003996003996003996	-0.00010218899810206494	0.013696899648432093	0.018348248282166968	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TRPV2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03629962	4	1000	0.004995004995004995	-0.0003155890958478267	0.013233294770962344	0.016019205730967045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
