target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
LRRC8E	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047660902	2	1000	0.002997002997002997	-0.00019549129244569486	0.013935569205177547	0.006839279077033078	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
LRRC8E	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.043774664	0	1000	0.000999000999000999	0.00013087616464235908	0.01296063857821152	0.007447902929547889	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
LRRC8E	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042890556	0	1000	0.000999000999000999	-8.530013043582585e-05	0.013062761315180206	0.00822260375920536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
LRRC8E	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040984076	3	1000	0.003996003996003996	0.000703640538309628	0.013986104392059467	0.01387069957796927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
LRRC8E	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039900452	0	1000	0.000999000999000999	0.00021366935477817607	0.013051414753144789	0.01130088311974009	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
LRRC8E	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039802108	1	1000	0.001998001998001998	3.3056235717594976e-05	0.013781658972606171	0.0137718031722176	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
LRRC8E	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03950893	2	1000	0.002997002997002997	0.006475990609176733	0.011211974054309435	0.01274905524366432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
LRRC8E	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039167784	1	1000	0.001998001998001998	0.00010397687835575198	0.013573792056758594	0.013908695290184458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
LRRC8E	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038920447	3	1000	0.003996003996003996	-1.598735618244973e-05	0.013058364522367789	0.012185013083782947	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
LRRC8E	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03884934	1	1000	0.001998001998001998	-0.00018577079175565814	0.013356552026162571	0.013139532157736555	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
