target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51E1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048767257	0	1000	0.000999000999000999	-0.0002941045573206793	0.013786163976729974	0.0058319776906110565	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR51E1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040745176	0	1000	0.000999000999000999	-0.000212563499031603	0.013046618822108986	0.00996599707264989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR51E1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.040271726	0	1000	0.000999000999000999	-0.0001487624909132137	0.013110929362964454	0.010709266822883201	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR51E1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039151214	1	1000	0.001998001998001998	-2.101338871761982e-05	0.012955076143029022	0.011550101753850295	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR51E1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.038917035	0	1000	0.000999000999000999	0.00011655381362288609	0.013073732250269818	0.012402885405549124	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR51E1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03849826	4	1000	0.004995004995004995	0.0006170942219014251	0.014050012089214805	0.017527026946416724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR51E1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037829988	4	1000	0.004995004995004995	-6.617607947282522e-05	0.013004368003117193	0.013281473038148861	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR51E1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037623014	3	1000	0.003996003996003996	-0.00012226304870273453	0.012903056596421221	0.013093517077741645	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR51E1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037251852	1	1000	0.001998001998001998	-0.00028537402421352455	0.013344447847167767	0.015107525285593892	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OR51E1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03720464	4	1000	0.004995004995004995	4.806930133236165e-05	0.013742338747406498	0.017357690257800762	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR51E1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037173107	2	1000	0.002997002997002997	0.00645024194411235	0.011245998430671809	0.016748643129972818	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR51E1	JDSBUPUXYPOCOV-UHFFFAOYSA-N	162	2702	1	1	0.03596291	5	1000	0.005994005994005994	-0.0003789148542327894	0.013597962323581727	0.01806012818225633	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC2=CC=CC=C2C(=C1)NCCN
OR51E1	ILAJHXLTOGEAJW-UHFFFAOYSA-N	200	2544	1	1	0.035827983	2	1000	0.002997002997002997	0.00041636523722581845	0.01354665662495964	0.019454628461049506	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(SC2=C1C(=O)N(C=N2)CC(=O)C)C
OR51E1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.035695426	7	1000	0.007992007992007992	-0.0002329996610424132	0.012888568468249777	0.015602422451350795	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR51E1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.03553186	4	1000	0.004995004995004995	5.174802465535322e-05	0.013305801645251405	0.01820019196717948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
