target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TAAR6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04749316	2	1000	0.002997002997002997	-0.00034115068358005375	0.013873013372180935	0.006718897535924251	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
TAAR6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042673238	0	1000	0.000999000999000999	-0.0001362671453098301	0.013117322892464874	0.008504210028023929	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
TAAR6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04051958	1	1000	0.001998001998001998	0.006407321870972737	0.011207317732567836	0.01125851171459169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
TAAR6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039270837	5	1000	0.005994005994005994	0.000631607924608943	0.013974677514036802	0.01605908567112213	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
TAAR6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039038133	1	1000	0.001998001998001998	-0.0001602773023851114	0.012971970777955463	0.011578408085806235	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
TAAR6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038918406	1	1000	0.001998001998001998	-0.00021958497075502236	0.013225281504765405	0.012537795754363534	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
TAAR6	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038682025	2	1000	0.002997002997002997	-0.0002928432788776263	0.01301174245756853	0.011975010833297328	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
TAAR6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03819908	3	1000	0.003996003996003996	-4.971921880860464e-05	0.01303714675828349	0.012951903799783393	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
TAAR6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037980422	2	1000	0.002997002997002997	-0.0004403731334277836	0.01309291170307511	0.012941328808770858	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
TAAR6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03754778	0	1000	0.000999000999000999	0.00026912917586923866	0.013027918681362272	0.014202986487945823	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
TAAR6	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.037528913	1	1000	0.001998001998001998	2.711074510261824e-05	0.013670148145945155	0.016506668726709584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
TAAR6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037173375	4	1000	0.004995004995004995	-7.879821231301775e-05	0.013756022160790696	0.0172639282700755	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
TAAR6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.037121534	2	1000	0.002997002997002997	-0.00015452136714202424	0.013126121046325715	0.014599126078592928	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
TAAR6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036665734	0	1000	0.000999000999000999	-6.33087209344012e-05	0.013225877872376253	0.01581349633413498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
TAAR6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.036203153	6	1000	0.006993006993006993	-4.6323464877787046e-05	0.012961398714947756	0.015422665179039896	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
