target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR141	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04669858	1	1000	0.001998001998001998	-0.0003002359637284826	0.013843649852968667	0.00719014750009439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR141	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0438792	0	1000	0.000999000999000999	-0.00013731494603052853	0.01304836760330793	0.007391732332727274	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR141	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.039342094	0	1000	0.000999000999000999	-8.129786156575847e-05	0.01318225596326354	0.012047289599978472	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR141	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.039293047	3	1000	0.003996003996003996	0.008169611380713832	0.010320701644153435	0.011669496425733783	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
GPR141	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039126087	2	1000	0.002997002997002997	0.00015963320468654273	0.013076766157425024	0.012214564190941912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR141	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038780194	1	1000	0.001998001998001998	0.006386361494310222	0.011208060637721638	0.01369177139440747	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR141	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038689196	3	1000	0.003996003996003996	-0.00041583482039095544	0.013065185252386901	0.012010019455555132	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
GPR141	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038640417	4	1000	0.004995004995004995	-0.00012868316004460212	0.012960317927585445	0.012036102354342937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR141	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038270134	2	1000	0.002997002997002997	-0.0002676005025350605	0.01303305190021385	0.012576333509862536	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR141	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038218003	1	1000	0.001998001998001998	-0.00011983930914084339	0.013184658056253745	0.013389330826462542	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR141	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03810946	1	1000	0.001998001998001998	0.00021414862512392574	0.012985759918207896	0.013212108758114516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR141	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03802029	6	1000	0.006993006993006993	0.0006878705905701565	0.014004581790305833	0.018218366586414403	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR141	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03784486	3	1000	0.003996003996003996	-0.00010747935598647018	0.012961326531201123	0.01304648753425508	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR141	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.037591193	2	1000	0.002997002997002997	6.879201076992559e-05	0.012797018906737486	0.01298017975254484	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
GPR141	BBAAXEBKKSKXHK-FPLPWBNLSA-N	140.46	2460	1	1	0.0373942	3	1000	0.003996003996003996	-0.0005550229962500452	0.012908528708439542	0.012852855435282473	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC2=C(C=C1F)C(=C3C(=O)NC(=S)S3)C(=O)N2
