target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR52N5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048098456	0	1000	0.000999000999000999	-0.0003067875408319196	0.013792040731348619	0.006209776567441927	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR52N5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04081736	0	1000	0.000999000999000999	-9.454968284990172e-05	0.01308206519990366	0.010119902047386664	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR52N5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04021789	0	1000	0.000999000999000999	-0.00016182108030989183	0.013013810813520014	0.010441155034016436	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR52N5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039479088	4	1000	0.004995004995004995	0.0006765381855111627	0.014049949781887977	0.01612436558770336	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR52N5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039345667	2	1000	0.002997002997002997	-0.0001361695934265299	0.012865808379903606	0.010905295649260127	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR52N5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039281894	2	1000	0.002997002997002997	0.006453078499951516	0.011217054926143104	0.013070345301656738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR52N5	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.037736423	0	1000	0.000999000999000999	0.00018564973754200763	0.01306561880045729	0.013977424181143117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR52N5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037378848	4	1000	0.004995004995004995	-3.843177234284667e-05	0.012982642346535091	0.013834214781359488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR52N5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.037347905	1	1000	0.001998001998001998	-2.204025360697415e-06	0.012976801360618018	0.013902727991129238	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR52N5	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036557436	4	1000	0.004995004995004995	3.987108631554293e-05	0.013771920676248208	0.018548507547322957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
