target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04706211	1	1000	0.001998001998001998	-0.000347050429005435	0.013917295516199107	0.0070850745874389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04454973	1	1000	0.001998001998001998	0.00017569177450150165	0.013645919883501464	0.008632980691343883	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04406481	0	1000	0.000999000999000999	-0.00011869288407251589	0.01298795890905746	0.007126944074534403	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043466236	2	1000	0.002997002997002997	0.0007434077091170365	0.013933459227818617	0.010940644868923655	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.042364042	0	1000	0.000999000999000999	-0.0001531451861956157	0.012899600144971388	0.008159242545326961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNQ5	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.040498782	1	1000	0.001998001998001998	3.076840201538289e-05	0.013678562972836658	0.012551105231934256	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ5	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04041249	0	1000	0.000999000999000999	6.32838923277177e-05	0.013143888488560775	0.010890475663641763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039771564	1	1000	0.001998001998001998	0.0006056891504631494	0.013653100169417794	0.014073354635887325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNQ5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039081424	2	1000	0.002997002997002997	0.006447364075718724	0.011202796766369006	0.013299800420690677	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNQ5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038856428	3	1000	0.003996003996003996	-0.0003124818827236595	0.013095179063171772	0.012040332712146107	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ5	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0375459	5	1000	0.005994005994005994	-3.4128733225770704e-05	0.013047153220456166	0.013865549320920989	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ5	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.037404608	1	1000	0.001998001998001998	-0.0005144033796786971	0.013265048511981709	0.014255125488599973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037133347	5	1000	0.005994005994005994	4.729932204099896e-05	0.013168412778983568	0.01504341185921354	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
