target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2A7	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04835128	1	1000	0.001998001998001998	-0.0002790171066299081	0.013922914745411248	0.006344811181744459	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2A7	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040264864	2	1000	0.002997002997002997	0.0007892863294882773	0.01395637285193499	0.014811408866705733	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2A7	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03946875	1	1000	0.001998001998001998	0.0002786808252258197	0.013644643870933153	0.014009855214651146	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2A7	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03874263	4	1000	0.004995004995004995	0.00011956449492299726	0.013003638607824618	0.012365727137962135	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2A7	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.038333558	2	1000	0.002997002997002997	0.0003491719174718355	0.013218752296207809	0.013986174367343396	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2A7	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03783789	3	1000	0.003996003996003996	0.006533557558310349	0.011203696512078459	0.015474139355446503	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2A7	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037527032	4	1000	0.004995004995004995	0.0006055925574928551	0.013749801945911936	0.017772284236603153	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2A7	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03731913	6	1000	0.006993006993006993	0.008070876460429645	0.010321537151215584	0.0147134443307263	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2A7	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037059955	4	1000	0.004995004995004995	4.0911339182599706e-05	0.013776740660444008	0.017730900179727893	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2A7	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036947444	3	1000	0.003996003996003996	0.00023430742245193414	0.013117665938511458	0.015382881805585558	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
