target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
PTGDR2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.050023034	1	1000	0.001998001998001998	-0.00029875921073107745	0.01387448692965219	0.005344899211400578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
PTGDR2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044053234	0	1000	0.000999000999000999	-0.00010241609038985188	0.013158209320980906	0.007559705611833278	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
PTGDR2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04197435	1	1000	0.001998001998001998	0.00012021439257796373	0.013026460090060935	0.009071541190472487	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
PTGDR2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040935084	3	1000	0.003996003996003996	0.00015635155412928726	0.013693568463606847	0.012243800785542325	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
PTGDR2	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03964841	1	1000	0.001998001998001998	-0.00019105875002787797	0.013344606178791898	0.012127486345640204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
PTGDR2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.037909016	7	1000	0.007992007992007992	0.0007268208049572422	0.014042727956959863	0.018638410844826092	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
PTGDR2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03771689	7	1000	0.007992007992007992	2.969514120718486e-05	0.013060692036586993	0.01377367899072035	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
PTGDR2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03765329	5	1000	0.005994005994005994	0.0065850941747528395	0.011172317847957925	0.015738018827126665	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
PTGDR2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03752755	3	1000	0.003996003996003996	-3.490570391375058e-05	0.013747475515379129	0.01673962435055476	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
PTGDR2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03718567	2	1000	0.002997002997002997	-0.00015998371073294493	0.012923506950944873	0.01370015101589217	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
PTGDR2	ZOMSUTGXSSYGLG-UHFFFAOYSA-N	195.08	2740	1	1	0.036763668	4	1000	0.004995004995004995	-5.874448379472596e-06	0.013028309715591472	0.014929110348524732	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C2=CC(=C(C=C2N(C1=O)C)N3CCCCC3)N
PTGDR2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.036640372	3	1000	0.003996003996003996	5.297198590778862e-05	0.01314587093932647	0.01569069914395682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
PTGDR2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.036430504	1	1000	0.001998001998001998	0.00016365689050235234	0.013131736849827713	0.016124086607122168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
PTGDR2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.036332976	7	1000	0.007992007992007992	0.0005983005127673096	0.013776213101080233	0.019957777783538355	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
PTGDR2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.035534564	3	1000	0.003996003996003996	-0.00027891751206698246	0.01311149435556208	0.016757936098976023	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
