target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4A4P	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04720231	1	1000	0.001998001998001998	-0.00037036109986865993	0.013856498967496226	0.00684697011178248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4A4P	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040287793	0	1000	0.000999000999000999	-0.00018023150082581196	0.013015666981283256	0.010357004271114523	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4A4P	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039151467	0	1000	0.000999000999000999	0.00020211965402813802	0.013073462606003398	0.01222321590223463	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4A4P	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038941424	4	1000	0.004995004995004995	-0.00016779121287254384	0.012808476683125205	0.011120989500642331	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4A4P	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038537845	3	1000	0.003996003996003996	0.0006874691724251534	0.01401968870609063	0.017446211856791738	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4A4P	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038521957	3	1000	0.003996003996003996	0.006553543407451343	0.011237355285441716	0.014506552167664166	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4A4P	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038356923	3	1000	0.003996003996003996	-9.835733973613969e-05	0.01304367974231848	0.012717045254915682	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4A4P	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038115498	0	1000	0.000999000999000999	-0.00016821916944650183	0.013087760121648142	0.013095905064389846	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4A4P	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03798731	2	1000	0.002997002997002997	0.00010233699897935367	0.013712181846136895	0.01610155854473727	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4A4P	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03782995	3	1000	0.003996003996003996	-6.24395819440906e-05	0.013022211811796703	0.013354138361931112	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4A4P	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037731748	1	1000	0.001998001998001998	-0.00011839841798609996	0.01291141247230763	0.012990008638974149	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4A4P	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036947332	4	1000	0.004995004995004995	0.00031213848928018706	0.013123791787240357	0.01552537487659389	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4A4P	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036595784	6	1000	0.006993006993006993	7.876605010278581e-05	0.013817522893338933	0.018756831089207004	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4A4P	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.035985444	0	1000	0.000999000999000999	0.0006402597718047218	0.012664015783297362	0.01553558200905758	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4A4P	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.035948034	3	1000	0.003996003996003996	0.00025072862706952036	0.013321903600155612	0.017900130592017005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
