target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRG4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047410402	1	1000	0.001998001998001998	-0.00029769080446067167	0.01391354236538798	0.006885080696809043	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRG4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042944837	0	1000	0.000999000999000999	-0.00023676740490509473	0.012974729710992824	0.007831208726857164	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRG4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04142968	3	1000	0.003996003996003996	0.0006320252672085189	0.013962467459490351	0.013149451022903658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRG4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040222563	0	1000	0.000999000999000999	-6.85357072206898e-05	0.013028812371567227	0.010580262603007373	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ADGRG4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040188182	1	1000	0.001998001998001998	-9.819615534433979e-05	0.012927522340651903	0.010262969672038769	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRG4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040067032	1	1000	0.001998001998001998	0.006433913175942109	0.011190071896480202	0.011819390876143587	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRG4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03926978	2	1000	0.002997002997002997	-2.234317114653095e-05	0.013043533513765585	0.011717930584827285	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ADGRG4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039173037	1	1000	0.001998001998001998	0.00010230654818951735	0.013556899222962483	0.013836314080568624	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRG4	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03820382	0	1000	0.000999000999000999	0.00018586262700409861	0.013055075945605375	0.013315180516884406	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
ADGRG4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.037329476	1	1000	0.001998001998001998	-0.00026601929133494195	0.013321130562539588	0.01492978001979306	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
