target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ORAI3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047512785	1	1000	0.001998001998001998	-0.00022259964836484868	0.013890716298544051	0.006818529858664268	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ORAI3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04059264	0	1000	0.000999000999000999	3.6349206371141917e-05	0.013027463035142522	0.010304804252979971	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
ORAI3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03888422	7	1000	0.007992007992007992	0.0007012526855587567	0.013970033891429822	0.016720722891602757	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ORAI3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03865538	1	1000	0.001998001998001998	0.0003407563792770816	0.0131064290200147	0.01312611314852008	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
ORAI3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038016252	0	1000	0.000999000999000999	-6.135848685789824e-05	0.01304831296150873	0.013212422526731271	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ORAI3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03793612	4	1000	0.004995004995004995	-7.888589829053671e-05	0.01300064012204824	0.013113718927976303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
ORAI3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.037499115	1	1000	0.001998001998001998	0.0001515014864544355	0.01361469984956901	0.016509870478452426	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ORAI3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03733253	5	1000	0.005994005994005994	0.008159279532174877	0.01038223360803086	0.015165835279046802	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
ORAI3	UIVKNNAQRINTRE-WGDLNXRISA-N	162	1013	1	1	0.037029658	2	1000	0.002997002997002997	0.000542902652844532	0.013704461389797067	0.018295606092771033	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CC(=CC2=CC=CO2)C(=O)C1=CC3=CC=CO3
ORAI3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03687945	3	1000	0.003996003996003996	0.000560086656932981	0.013673001163576283	0.0184383591814824	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
