target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2AG2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048279405	1	1000	0.001998001998001998	-0.0003020235388667061	0.0139448096122836	0.0064181428564946685	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2AG2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04111933	2	1000	0.002997002997002997	0.0007191020137620967	0.014004753941437138	0.013787591322147241	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2AG2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04078429	1	1000	0.001998001998001998	0.0002180502069494139	0.013602403059074694	0.012176302711718212	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2AG2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040435337	3	1000	0.003996003996003996	0.0005034580644305606	0.013755245815735105	0.01347029533642985	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2AG2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039237637	1	1000	0.001998001998001998	4.0030709427810505e-05	0.012957254494817829	0.011528761418957867	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2AG2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038789447	1	1000	0.001998001998001998	0.0064570527264750125	0.011237101178473857	0.01391923876359591	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2AG2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038238842	0	1000	0.000999000999000999	-7.211710929664151e-05	0.012974234501928066	0.012641800304421746	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2AG2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03779283	2	1000	0.002997002997002997	-8.287706747069024e-06	0.013755358709439416	0.016406910925931273	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2AG2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037347447	3	1000	0.003996003996003996	-0.00030851382131368157	0.01306115402940252	0.013817492891382344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2AG2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037039887	3	1000	0.003996003996003996	-2.2800684692128927e-05	0.013037440869723747	0.014544384427977342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2AG2	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.036998153	2	1000	0.002997002997002997	0.00041308142733623756	0.013105611609459389	0.015524428773137422	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
