target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF5	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04868789	1	1000	0.001998001998001998	-0.00023378102480955932	0.013923811213234653	0.006179084080637387	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
ADGRF5	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044221357	0	1000	0.000999000999000999	-9.488538209370745e-05	0.013059994258739346	0.007205703011348041	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
ADGRF5	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.0419114	1	1000	0.001998001998001998	0.00638603997593782	0.011149146737724828	0.0093852938156751	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
ADGRF5	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041778795	2	1000	0.002997002997002997	0.0007144022136799322	0.01403185638477274	0.013073272576459405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
ADGRF5	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041308332	2	1000	0.002997002997002997	-0.00033863018644365183	0.013189477321092167	0.009736530994817194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
ADGRF5	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040162228	1	1000	0.001998001998001998	-0.00010012767856278514	0.012952745951891595	0.010367247778335753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
ADGRF5	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039008487	1	1000	0.001998001998001998	0.0005290715927726524	0.013712783512463548	0.015239797645048347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
ADGRF5	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03889542	0	1000	0.000999000999000999	-5.686265951771929e-05	0.01323494238435487	0.012799196478769703	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
ADGRF5	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038832445	3	1000	0.003996003996003996	0.0001981617626397565	0.013559725478861012	0.014426257617384364	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
ADGRF5	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038735356	3	1000	0.003996003996003996	-2.3442317266244574e-05	0.013045034225518816	0.012350296774065517	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
