target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNJ4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047195554	2	1000	0.002997002997002997	-0.0003635793461521644	0.013850524376449498	0.006842565783175658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNJ4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04309809	3	1000	0.003996003996003996	0.0007207457341792178	0.013883300234138108	0.01113501861041688	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNJ4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.042257793	0	1000	0.000999000999000999	0.006533966980574405	0.011192295577471601	0.009320248252194574	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNJ4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04094468	0	1000	0.000999000999000999	-8.593161072349176e-05	0.013090464660582654	0.010029126629444995	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNJ4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040586833	0	1000	0.000999000999000999	-0.0002412323484263652	0.01282342507872805	0.00941540076352021	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNJ4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03972245	1	1000	0.001998001998001998	2.2719835360476282e-06	0.013046152018744275	0.01124644470748526	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNJ4	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.03934908	2	1000	0.002997002997002997	-0.00036057491946621666	0.01311846622591037	0.011501497298870844	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
KCNJ4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039173067	3	1000	0.003996003996003996	-0.0003849286379418118	0.01307231690321306	0.011514928403593694	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNJ4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.039146177	2	1000	0.002997002997002997	0.0005661657818672268	0.013699327460032624	0.0150451522551045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNJ4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03884572	1	1000	0.001998001998001998	8.784425212616043e-05	0.013606964557920338	0.014441112732394679	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
