target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
DRD4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.051165383	1	1000	0.001998001998001998	-0.00032169628643714533	0.013940794190629536	0.004910030667103382	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
DRD4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.04288721	0	1000	0.000999000999000999	0.00010202935489360243	0.013629961141138538	0.009969605802630843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
DRD4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041230924	0	1000	0.000999000999000999	-8.484528565259097e-05	0.013067033690162525	0.009683955595004345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
DRD4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040354453	2	1000	0.002997002997002997	6.943106819744572e-05	0.013067825675236395	0.010711963334311458	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
DRD4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03948529	3	1000	0.003996003996003996	0.000745047132194486	0.013971902443490036	0.015900935701437247	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
DRD4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038254514	2	1000	0.002997002997002997	0.000592312470631441	0.013778090240303588	0.016714770944547097	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
DRD4	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038129438	1	1000	0.001998001998001998	-0.0003086062133334053	0.013347107697322702	0.013873426161267077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
DRD4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037864856	2	1000	0.002997002997002997	-0.00015527562581337407	0.013609137753286316	0.015481753204958593	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
DRD4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.037546925	7	1000	0.007992007992007992	-2.5246945580875036e-05	0.012997623152098195	0.01368359024921284	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
DRD4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036863804	3	1000	0.003996003996003996	-0.00018030734821127226	0.012826977860589575	0.013730926785600284	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
