target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR1B	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.049070425	1	1000	0.001998001998001998	-0.0004107991751679094	0.013892075650986309	0.005808965173142	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR1B	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.043579713	2	1000	0.002997002997002997	0.0007499629394928888	0.01390948676199349	0.01076111183485684	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR1B	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043313406	0	1000	0.000999000999000999	-5.341064351523528e-05	0.013124674108911836	0.008074100696576103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR1B	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.042065654	0	1000	0.000999000999000999	0.00011942535278649303	0.013516021681084671	0.010433038416453821	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
HTR1B	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041910812	1	1000	0.001998001998001998	0.006541341332931552	0.011191411804775012	0.009701527963062007	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR1B	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04188305	0	1000	0.000999000999000999	-0.0002099890059948848	0.012819845188490442	0.008291404027653826	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR1B	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.041266486	1	1000	0.001998001998001998	0.000603339379757017	0.013695294202030427	0.012382146585026454	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
HTR1B	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040451948	1	1000	0.001998001998001998	-0.00014473560866167646	0.013300640661711953	0.01113731566666798	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR1B	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.040169775	3	1000	0.003996003996003996	0.00010347164175436773	0.01296254309752656	0.010600962120169366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
HTR1B	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03936434	2	1000	0.002997002997002997	-0.00024480406610746287	0.013077361779519054	0.011474708014822421	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
