target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR68	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048301857	1	1000	0.001998001998001998	-0.0003005690526915714	0.013851871635840968	0.006217119389367531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GPR68	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.045003884	0	1000	0.000999000999000999	-0.0001243167881912086	0.013113766880794863	0.00677692139618169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GPR68	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041705642	0	1000	0.000999000999000999	-0.00017468598618143006	0.013188975918376597	0.009517648876325557	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GPR68	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040247906	1	1000	0.001998001998001998	0.0001407290650786308	0.0131360474238569	0.01112340659560096	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
GPR68	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.039783183	3	1000	0.003996003996003996	5.599472265842565e-05	0.01301550007395581	0.01113641896620332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
GPR68	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03970455	1	1000	0.001998001998001998	0.00644463217584962	0.011169525753209482	0.012247080935523957	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GPR68	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039350837	2	1000	0.002997002997002997	0.00012061731419817079	0.013615706684948577	0.013849252598689521	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
GPR68	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.039078016	3	1000	0.003996003996003996	-1.4573346754332305e-05	0.013707354053764937	0.014375847691081578	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
GPR68	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038868003	2	1000	0.002997002997002997	-0.0002760317544934878	0.01297061897798249	0.011635791836721032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GPR68	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.038672805	1	1000	0.001998001998001998	-0.00016097346821561587	0.01296955637541945	0.011992358597262998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GPR68	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038625926	7	1000	0.007992007992007992	0.0006779630562905368	0.013974642345734065	0.017101727995295413	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GPR68	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038085386	0	1000	0.000999000999000999	-2.7995227352221263e-05	0.01322105523304772	0.013822262713140576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GPR68	HALXGCUKJDMUQP-UHFFFAOYSA-N	180.19	2749	1	1	0.038021676	1	1000	0.001998001998001998	-7.318354447488673e-05	0.012952668844533666	0.012832802105386842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC=C4C=CC=C(C4=O)[N+](=O)[O-]
GPR68	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03770105	1	1000	0.001998001998001998	0.00017458406846435537	0.013095552408643343	0.014128205794311621	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
GPR68	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03747267	4	1000	0.004995004995004995	-8.073874712863472e-06	0.01310387539034426	0.014224052982410362	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
