target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNQ3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048787177	1	1000	0.001998001998001998	-0.0003389841912248812	0.013884667605234246	0.005987495579698687	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
KCNQ3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.044072095	1	1000	0.001998001998001998	0.00019061096058385374	0.01368374536903321	0.00914335584885817	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
KCNQ3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04337544	2	1000	0.002997002997002997	0.0007606353853061591	0.01396673814390877	0.011152545386361457	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
KCNQ3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04284415	0	1000	0.000999000999000999	-0.00017270542083497277	0.012843624175103159	0.00762247795974913	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
KCNQ3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.041162442	0	1000	0.000999000999000999	-5.981615031032561e-05	0.013067175669060366	0.00977323644806416	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
KCNQ3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.0411139	1	1000	0.001998001998001998	0.0006370060347398976	0.013720509761247343	0.012686151640003529	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
KCNQ3	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.040870946	1	1000	0.001998001998001998	-5.566594261472346e-05	0.013726217106243025	0.012186342307916598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
KCNQ3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040335428	3	1000	0.003996003996003996	-0.00032752066617285894	0.013100010203963106	0.010425127310092597	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
KCNQ3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03875853	2	1000	0.002997002997002997	0.00012097136500773331	0.013114792595670001	0.0127509168949137	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
KCNQ3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03830263	4	1000	0.004995004995004995	3.787827576252312e-05	0.012995526796289368	0.012777750364514784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
KCNQ3	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038134757	0	1000	0.000999000999000999	-0.0005073052547431872	0.01326845793321271	0.013311715567867366	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
KCNQ3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03789269	2	1000	0.002997002997002997	0.006448852593407537	0.011183520627866681	0.015133016600737625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
KCNQ3	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.037044384	3	1000	0.003996003996003996	0.0005127046791640168	0.013435399816106974	0.01702417861985872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
KCNQ3	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036951534	1	1000	0.001998001998001998	-7.264491372393422e-05	0.013525051280999591	0.01663065075576775	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
KCNQ3	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036364235	3	1000	0.003996003996003996	-0.0002634168798103929	0.013057705907509402	0.01525994050963908	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
