target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9G4	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04827973	1	1000	0.001998001998001998	-0.00028378751193929475	0.013957417990612541	0.0064545979046704005	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR9G4	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040396653	1	1000	0.001998001998001998	0.006505191583752094	0.011279830540099728	0.011834680705549161	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR9G4	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040160287	2	1000	0.002997002997002997	0.0007257469784608475	0.014021060699968196	0.015115704662950424	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR9G4	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03927013	4	1000	0.004995004995004995	8.866530343539125e-05	0.013813313958490033	0.014661299149303586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR9G4	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03911887	3	1000	0.003996003996003996	-0.00026998799957618757	0.013059234149003196	0.011661503374940652	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR9G4	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038991973	0	1000	0.000999000999000999	-9.683024939477036e-05	0.012970064705623686	0.011697217519164194	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR9G4	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038526934	3	1000	0.003996003996003996	-4.114296078114421e-05	0.012975639642246002	0.012331555246497317	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR9G4	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03830894	2	1000	0.002997002997002997	-5.5212501678852275e-05	0.013069652870623174	0.012926688363603445	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR9G4	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.037926678	2	1000	0.002997002997002997	-6.530188482611265e-05	0.013539915265402472	0.015243165376716439	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR9G4	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037913915	2	1000	0.002997002997002997	-0.00017376856736700573	0.0128028314887777	0.012290798947871329	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR9G4	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037722606	3	1000	0.003996003996003996	0.0005855549265361333	0.013728446868972555	0.017328716473323347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR9G4	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037649468	4	1000	0.004995004995004995	0.008167400193227876	0.010264374629660226	0.014008485202815169	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR9G4	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03753923	7	1000	0.007992007992007992	-0.00010802528727799654	0.01288683760078574	0.013159155595755978	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR9G4	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037535608	0	1000	0.000999000999000999	-0.00012234341181101627	0.013109197675706638	0.014001980849802753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR9G4	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03746202	1	1000	0.001998001998001998	0.00019779984803972183	0.013622187991272202	0.016670864137505625	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
