target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11A1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048649564	1	1000	0.001998001998001998	-0.000310839936657203	0.013916629344956933	0.0061428763963786714	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR11A1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040578328	1	1000	0.001998001998001998	0.0002079416999440582	0.013531085898377012	0.012157005147827471	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR11A1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.039582517	1	1000	0.001998001998001998	0.006474655148720785	0.011225110264796901	0.012696740806683371	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR11A1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039485376	4	1000	0.004995004995004995	0.0007237305728340288	0.013895697115691797	0.015565705053212753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR11A1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03933263	1	1000	0.001998001998001998	0.0001179818380726374	0.01297476987778854	0.011569561132842576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR11A1	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03874854	1	1000	0.001998001998001998	0.00033568174599713527	0.013193064573989175	0.013324105761099103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR11A1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.038656577	0	1000	0.000999000999000999	-0.00015350488433250574	0.01361313699663126	0.0143944223837843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR11A1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03841812	0	1000	0.000999000999000999	-3.817822056544173e-05	0.013056509581667316	0.012762810096063282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR11A1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03811735	3	1000	0.003996003996003996	0.0005356625649619673	0.013664314238303336	0.016359988590489594	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR11A1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.037830476	3	1000	0.003996003996003996	0.008000769075463722	0.010297268845053897	0.013576633765855162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
