target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1H	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04860788	1	1000	0.001998001998001998	-0.00035651794531986524	0.013817263274744793	0.005945133167076011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CACNA1H	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.043847125	0	1000	0.000999000999000999	6.824833270047748e-05	0.01371990440346431	0.009331206890275334	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CACNA1H	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041629884	3	1000	0.003996003996003996	0.0006968934139113117	0.014022127342724178	0.013196114099339185	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CACNA1H	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.040885575	1	1000	0.001998001998001998	4.524949404913059e-05	0.013020578581687647	0.010000894018864948	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
CACNA1H	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040828682	0	1000	0.000999000999000999	-0.0001245429212269755	0.013012876810774173	0.009867370955017774	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CACNA1H	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039914127	0	1000	0.000999000999000999	-0.00011837931611626118	0.012779015114625963	0.010051084588001302	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CACNA1H	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038605515	1	1000	0.001998001998001998	0.0005568834478872304	0.013795212949059645	0.016199476087676024	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CACNA1H	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03797815	4	1000	0.004995004995004995	0.006533877199309699	0.011221178486931917	0.01531509402875264	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CACNA1H	KLMHBVQKLVFBDH-UHFFFAOYSA-N	5.08	1317	1	1	0.03771678	2	1000	0.002997002997002997	-1.6741912758334367e-05	0.01367984792451802	0.016194838461697114	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1CCN(CC1)c2cc(ncn2)n3nc(cc3c4ccccc4)C(F)(F)F
CACNA1H	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03693987	0	1000	0.000999000999000999	0.00025766042935060796	0.013033214975473422	0.015077360983142496	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
