target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5P3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.048009083	1	1000	0.001998001998001998	-0.00023059152756013646	0.013864784315534291	0.0064555096940843715	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR5P3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.040303953	1	1000	0.001998001998001998	0.006516047756451372	0.011254137116305372	0.011870070832191049	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR5P3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03968895	2	1000	0.002997002997002997	0.0007469241175149364	0.014017157950874397	0.0157911907813435	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR5P3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03872161	3	1000	0.003996003996003996	-0.0003005234882864443	0.013055415185423962	0.012073106898143116	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR5P3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038275152	4	1000	0.004995004995004995	0.008140440903808667	0.010296404810412243	0.01306977639126261	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR5P3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037945654	2	1000	0.002997002997002997	-5.079487767943647e-05	0.013005550679215877	0.01315607507724259	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR5P3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.037882518	4	1000	0.004995004995004995	2.9785086482661426e-05	0.01381503321091829	0.016577543915639037	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR5P3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.0378569	6	1000	0.006993006993006993	-0.00016388748143378963	0.012951370240039863	0.012921811163387309	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR5P3	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03760876	1	1000	0.001998001998001998	0.0003233305932949406	0.013140550609112966	0.01464389460766402	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR5P3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037517168	3	1000	0.003996003996003996	0.0005613271110287315	0.013660859498653047	0.017326102504592877	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR5P3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037503555	0	1000	0.000999000999000999	-0.0001253382584600331	0.013117768927866423	0.01407514053026182	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR5P3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036999222	4	1000	0.004995004995004995	-7.033777284959796e-06	0.013022477614407953	0.01456415575956349	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR5P3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.036965363	0	1000	0.000999000999000999	-6.96543681096955e-05	0.012968413676391843	0.014305665421302183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR5P3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03679968	2	1000	0.002997002997002997	0.00020642695052811177	0.013597666935410865	0.017639322387100975	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR5P3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036619358	2	1000	0.002997002997002997	-0.00014128185285790096	0.012870111476251632	0.014296677013636017	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
