target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4Q2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046389088	1	1000	0.001998001998001998	-0.00037843214255553904	0.013853027551505215	0.007366807809637277	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4Q2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.0415543	0	1000	0.000999000999000999	-0.0002026652892745915	0.013011772407213353	0.009116138205142232	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4Q2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039422113	0	1000	0.000999000999000999	0.000214687709682579	0.01306906514714602	0.011904133835623165	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4Q2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.0388356	2	1000	0.002997002997002997	-3.177640791909653e-05	0.012991337222363186	0.012029624837364583	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4Q2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038791817	4	1000	0.004995004995004995	-0.0001565203590216697	0.012834057543865716	0.011388249838062303	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4Q2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.038418308	5	1000	0.005994005994005994	0.0006923553344709035	0.014028423212404086	0.017681773280392665	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4Q2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038081214	2	1000	0.002997002997002997	9.405465996621843e-05	0.013711496196138618	0.015946813343404864	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4Q2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037595827	4	1000	0.004995004995004995	-7.746187598604593e-05	0.013051247596922414	0.013755752687841794	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4Q2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037254613	2	1000	0.002997002997002997	-9.103953343947069e-05	0.012891759130116033	0.013576525602660428	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4Q2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037054863	0	1000	0.000999000999000999	-0.00020193476651911624	0.01310819596098799	0.014554321727279662	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4Q2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.036997646	5	1000	0.005994005994005994	0.00653857337641557	0.011285627715330364	0.017465642013704707	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4Q2	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03627846	10	1000	0.01098901098901099	0.008260723117877206	0.010351499816147454	0.017295287661059255	0.7097073468904551	1.0	0.8036385820317292	1.0	0.7097073468904551	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR4Q2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.036244452	5	1000	0.005994005994005994	0.000341881952158019	0.013127901837778157	0.016686218018789223	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4Q2	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.036063217	5	1000	0.005994005994005994	-0.0003748080157886875	0.013164633014232506	0.015999408618159405	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OR4Q2	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.035890702	3	1000	0.003996003996003996	2.649913842378737e-05	0.013614405635649975	0.01896098800886792	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
