target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8B3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047507264	1	1000	0.001998001998001998	-0.0002652492230226926	0.013887181980159806	0.006787676369038875	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR8B3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.040262368	2	1000	0.002997002997002997	0.0007763213286582413	0.013989933950990324	0.014925673278917806	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR8B3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03996719	1	1000	0.001998001998001998	0.0064950998707956845	0.01124491172590056	0.012264178058845943	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR8B3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.038859904	3	1000	0.003996003996003996	-0.0003066791568890039	0.013024593991309251	0.011796752777257669	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR8B3	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038326014	5	1000	0.005994005994005994	-0.0001251667579504101	0.012949652420866577	0.012379778397388241	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR8B3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03823407	5	1000	0.005994005994005994	0.008202628650709812	0.010330460645161216	0.013401018050976377	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR8B3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03811341	0	1000	0.000999000999000999	-4.174016832257621e-05	0.013015243432807511	0.012989217669681974	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR8B3	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03787103	4	1000	0.004995004995004995	2.6063965688081224e-06	0.013876135791287155	0.016809687939765117	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR8B3	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037081048	4	1000	0.004995004995004995	-7.733006153785028e-05	0.013012721841486698	0.014310108935196575	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR8B3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03706398	3	1000	0.003996003996003996	0.0006043845985329881	0.013621092373588288	0.017966087408871845	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR8B3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.037016734	0	1000	0.000999000999000999	-0.00012061096847719454	0.013129095928623323	0.014808939447053304	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR8B3	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.036893003	5	1000	0.005994005994005994	-4.133764853395405e-05	0.013073911890494647	0.014876734547900283	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR8B3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.036607508	2	1000	0.002997002997002997	-0.00017801601570681668	0.012890820746547554	0.01434515112752488	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
