target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2J1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04953712	1	1000	0.001998001998001998	-0.0002514319375022751	0.013898395559345585	0.005658704837599338	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2J1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039871413	2	1000	0.002997002997002997	-4.2366836064502425e-06	0.012969965024699456	0.01082602285903922	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2J1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039028287	4	1000	0.004995004995004995	0.0006746480784731829	0.013968890686887152	0.016458215582678903	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2J1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03874503	1	1000	0.001998001998001998	0.00020987286496074376	0.013673343992508082	0.015005539288120984	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2J1	RXTJOCNYCYFDSQ-UHFFFAOYSA-N	2.07	1040	1	1	0.03764858	4	1000	0.004995004995004995	0.0005279218800976651	0.013461807805328563	0.016212349630009282	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC[N+]1=C(N(C2=C1C=C(C=C2)Cl)C3=CC=CC=C3)C=CC=C4C(C5=CC=CC=C5N4C)(C)C
OR2J1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037549242	4	1000	0.004995004995004995	-4.268284980253156e-05	0.013095510263893483	0.01403839429082998	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2J1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.037225924	4	1000	0.004995004995004995	0.0005198651992905071	0.013762398394556301	0.018186037452064374	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2J1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03716032	2	1000	0.002997002997002997	-7.373626745993533e-05	0.013590249825451017	0.016581856361395753	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2J1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.03702084	3	1000	0.003996003996003996	3.876636073255213e-05	0.013831505074334253	0.018033456814139592	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2J1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03698628	0	1000	0.000999000999000999	-0.0001232943486102158	0.01301086124132916	0.014371145242750405	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
