target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.05030269	1	1000	0.001998001998001998	-0.00039590857431903714	0.013789968016665608	0.0050165969032273106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04357081	1	1000	0.001998001998001998	0.00644167554671867	0.011228918998763623	0.008049972118956528	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043037083	0	1000	0.000999000999000999	1.2486738451116252e-05	0.013045289818086963	0.008137529842282332	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042868167	2	1000	0.002997002997002997	0.0008096181186738249	0.014003878937323178	0.01185366775579999	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.041220378	2	1000	0.002997002997002997	-0.000203341081139115	0.01307898771906305	0.009617885486600586	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA6	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.04070803	0	1000	0.000999000999000999	-6.936647060956602e-05	0.013128327858297663	0.010398262763841926	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNA6	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.04037973	0	1000	0.000999000999000999	0.00034913481472801777	0.012966765353709045	0.010651939069569516	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
CHRNA6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.0398443	1	1000	0.001998001998001998	0.0001876626623188713	0.013609028322418528	0.013283428644397355	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.039501917	1	1000	0.001998001998001998	-0.00018186518237644123	0.012738214145350818	0.010275982578188736	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA6	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038799442	4	1000	0.004995004995004995	-1.8725566342482125e-05	0.012854364577051783	0.011606998348081099	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
CHRNA6	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.038713254	1	1000	0.001998001998001998	-0.000143424476803375	0.013215412504895843	0.01284633623461906	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRNA6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038553648	2	1000	0.002997002997002997	-5.070193079518504e-06	0.013782623024997278	0.015404872214569765	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
CHRNA6	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.038525507	1	1000	0.001998001998001998	-0.0002581375908453083	0.013408303106733747	0.01365201130564464	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038459845	2	1000	0.002997002997002997	0.0006576987084044958	0.013753829508138663	0.0163989783834666	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.03845213	3	1000	0.003996003996003996	0.008073623824732295	0.010237875469034468	0.012411633057208937	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
