target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10Z1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047043815	1	1000	0.001998001998001998	-0.00025349243071900676	0.013954120895496438	0.00724073441087103	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR10Z1	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.039630305	2	1000	0.002997002997002997	-3.09100841682266e-05	0.012941731251128621	0.010963067252999448	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR10Z1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.03919104	5	1000	0.005994005994005994	0.0006280016594992048	0.013968787011927915	0.016146934663154422	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR10Z1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.03884019	1	1000	0.001998001998001998	0.00019220158068765158	0.013622055595616894	0.014648933124387531	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR10Z1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038261514	3	1000	0.003996003996003996	3.6963313450542044e-05	0.013791472722851065	0.01592355758685504	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR10Z1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037972365	2	1000	0.002997002997002997	0.006489812210424134	0.01121670251392953	0.015227032646089045	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR10Z1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.03782428	0	1000	0.000999000999000999	-0.00016252270285622216	0.013027112174480172	0.013249869379109658	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR10Z1	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.037368704	3	1000	0.003996003996003996	-6.75115065000682e-05	0.013000262848593746	0.013877446959430162	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR10Z1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03718384	3	1000	0.003996003996003996	0.0004503169130333049	0.013705480902791611	0.017886216257564258	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR10Z1	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036819804	7	1000	0.007992007992007992	0.008101520293845397	0.010340913043048815	0.015811630579597558	0.6803575843657881	1.0	0.8036385820317292	1.0	0.6803575843657881	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR10Z1	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.036673553	3	1000	0.003996003996003996	-9.71784342382307e-05	0.013553429854902387	0.017155452921967074	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR10Z1	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.036226865	3	1000	0.003996003996003996	-0.0004216000914157121	0.013136618771825292	0.015559303635747312	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
OR10Z1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.036184054	3	1000	0.003996003996003996	-0.0003931025633827403	0.013046190492387397	0.015287049324868907	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR10Z1	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03589914	8	1000	0.008991008991008992	-0.00010698863172365237	0.01288025471544375	0.01544769220772868	0.6934004278297033	1.0	0.8036385820317292	1.0	0.6934004278297033	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR10Z1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03588197	1	1000	0.001998001998001998	-0.0002666880636379574	0.013407361754929828	0.01752672065577876	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
