target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
HTR3A	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04839598	1	1000	0.001998001998001998	-0.0003408805733206464	0.01387269854889185	0.006182060300845449	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
HTR3A	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.042728074	0	1000	0.000999000999000999	-0.0001424219075452129	0.01300556557956104	0.00815600144133477	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
HTR3A	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04156265	0	1000	0.000999000999000999	0.006473623973697841	0.011176462021813658	0.00996333479230016	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
HTR3A	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040551554	0	1000	0.000999000999000999	-0.00013768266525903528	0.012847886849981525	0.009620313054132912	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
HTR3A	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.040462974	0	1000	0.000999000999000999	0.00013710250687290682	0.01295082188842347	0.010296508059009168	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
HTR3A	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.040401444	0	1000	0.000999000999000999	2.6609483786160125e-05	0.013285089934257003	0.011325326607269925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
HTR3A	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.040231254	0	1000	0.000999000999000999	-0.00024150938275306543	0.013214737689700624	0.01098966654135991	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
HTR3A	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03951953	0	1000	0.000999000999000999	-7.44497231044079e-05	0.013157803761268792	0.011766137286351674	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
HTR3A	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.039078828	4	1000	0.004995004995004995	0.000719927185384222	0.014023605344229098	0.016676029969431183	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
HTR3A	BJVAIYSAEBZQNS-UHFFFAOYSA-N	36.4	2298	1	1	0.038703088	1	1000	0.001998001998001998	-0.0005879146702063735	0.01327366673337321	0.012525975295357039	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=C(C=C2C(=C1)C=CN=C2CC3=CC(=C(C=C3NC(=O)CSC4=C(C=CC=N4)C(=O)O)OC)OC)OC
HTR3A	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.038570378	4	1000	0.004995004995004995	-5.831150448648259e-05	0.013031780280974372	0.012460377523857868	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
HTR3A	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03830569	2	1000	0.002997002997002997	-0.00013414413230839273	0.013337204662989417	0.013833330732608617	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
HTR3A	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037843898	3	1000	0.003996003996003996	-0.0003624757745837996	0.013141646347773983	0.013397640909531106	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
HTR3A	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03768661	1	1000	0.001998001998001998	0.00014762875146971056	0.013310344891083481	0.014967057236322634	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
HTR3A	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.037219595	2	1000	0.002997002997002997	-0.0003560419612931582	0.013007770802032225	0.013718295830407179	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
