target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.04733111	1	1000	0.001998001998001998	-0.0003523686892375508	0.013900213783139456	0.0068717435066698584	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR4X2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.04093851	0	1000	0.000999000999000999	-0.00016051263968893181	0.01303865509758338	0.00980510781761057	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR4X2	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.039351508	0	1000	0.000999000999000999	0.00018565346236027835	0.013072748143693125	0.011965377747485961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
OR4X2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.0392536	5	1000	0.005994005994005994	0.0006680443573882258	0.014011481865616432	0.01628732134047317	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR4X2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03860419	4	1000	0.004995004995004995	-7.072692210931564e-05	0.01309432739805003	0.012630313552067784	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR4X2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038468786	1	1000	0.001998001998001998	0.00012544937782740817	0.013695538669541341	0.01536448856259609	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR4X2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.03840087	2	1000	0.002997002997002997	0.006524959223254655	0.011320715796304497	0.015054392771517322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR4X2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.038260497	2	1000	0.002997002997002997	-5.478392535906096e-05	0.012963584265836554	0.01259742322809243	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR4X2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.038059067	6	1000	0.006993006993006993	-0.0001666658817239295	0.012830188691821409	0.012221803296850076	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR4X2	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.037164047	1	1000	0.001998001998001998	-9.612189736367327e-05	0.01290479876526282	0.013742705482356343	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OR4X2	IYPRTJARXNUYNU-UHFFFAOYSA-N	200	2622	1	1	0.03689151	5	1000	0.005994005994005994	0.00034235088788227584	0.013162581940496578	0.01581977727813577	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CC(=CN=C1)C(=O)NC2=C(C=CS2)C(=O)N
OR4X2	ACWQXWMGJQISFW-ZSOIEALJSA-N	585	1396	1	1	0.036675386	0	1000	0.000999000999000999	0.0006120137960351713	0.012614026118033004	0.014247427019963843	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(C)(C)OC(=O)NN=CC1=CC=C(C=C1)Br
OR4X2	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.036455844	0	1000	0.000999000999000999	-0.0002208308199806197	0.01307960649353603	0.015278378676977344	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
OR4X2	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036332596	6	1000	0.006993006993006993	8.304286508973746e-05	0.013820521002727475	0.01923766092107204	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR4X2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.03596187	4	1000	0.004995004995004995	-0.0003708824774257664	0.013064675556534145	0.015734566730187027	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
