target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA3	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047935452	2	1000	0.002997002997002997	-0.0003685533177510933	0.013802571228219953	0.0062897798023670015	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
CHRNA3	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04451612	0	1000	0.000999000999000999	0.006445693506520911	0.011183409412601692	0.00710597157018833	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
CHRNA3	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04367672	2	1000	0.002997002997002997	0.0007782290733716763	0.01394845581516681	0.010811668478951653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
CHRNA3	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043460634	0	1000	0.000999000999000999	5.999040453389171e-06	0.013020400773229295	0.007738760368765973	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
CHRNA3	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.04053803	1	1000	0.001998001998001998	-0.00022666308447151094	0.012722404596938937	0.00917454047766375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
CHRNA3	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.040409233	1	1000	0.001998001998001998	0.0005985114082759538	0.013700797803017199	0.013424149289291032	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
CHRNA3	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.040383924	2	1000	0.002997002997002997	-0.000262040450999848	0.013083053091208805	0.01038894537607904	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
CHRNA3	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.040175512	1	1000	0.001998001998001998	0.00013463651582424062	0.013572314891141041	0.012684753689063077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
CHRNA3	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.038840804	3	1000	0.003996003996003996	0.008076342210744315	0.010221274130167372	0.011755897963666384	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
CHRNA3	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.03871695	0	1000	0.000999000999000999	-3.069946268442436e-05	0.013126758401221107	0.012658613813575248	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
CHRNA3	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03849555	1	1000	0.001998001998001998	-0.00021108524522526296	0.013359565580219786	0.01356900190317989	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
CHRNA3	BWCBGYFBSVPRLL-UHFFFAOYSA-N	15.4	2554	1	1	0.03834609	1	1000	0.001998001998001998	-0.00018032199252502324	0.013210960198288775	0.013245383986885462	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C(=CS2(=O)=O)Br
CHRNA3	NBLWZWQTORFRDM-UHFFFAOYSA-N	12.99	3270	1	1	0.038277473	3	1000	0.003996003996003996	-0.0003938578174129361	0.013189793820548294	0.012983607346077286	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCSC1=CC=CC=C1C(=O)NCC2=CC=CO2
CHRNA3	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.03824861	2	1000	0.002997002997002997	0.000130092886472994	0.013134513414757496	0.013485141200564432	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
CHRNA3	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.03812725	2	1000	0.002997002997002997	0.0002743472035663217	0.013291013040592645	0.014448061885034447	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
