target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2G6	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.046244036	2	1000	0.002997002997002997	-0.0002729400572384293	0.013971894754991958	0.007819277442663197	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2G6	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041028257	3	1000	0.003996003996003996	0.0007705984197782527	0.013933338497603958	0.013707855844607764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2G6	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.03959048	3	1000	0.003996003996003996	4.488320580503569e-05	0.012931383589970716	0.011054172342267576	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2G6	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.038976908	1	1000	0.001998001998001998	0.00022302030382707015	0.013604583659152847	0.01443734005769326	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2G6	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038879916	3	1000	0.003996003996003996	0.000596813096311962	0.01370470928139223	0.01548754664096963	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2G6	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.038854115	0	1000	0.000999000999000999	-5.2565394093107895e-05	0.013036857236385762	0.012144127407497263	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2G6	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.038558997	2	1000	0.002997002997002997	0.006512397722134665	0.011293730533191416	0.014641588985032872	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2G6	NKPCVLBBSSICKJ-UHFFFAOYSA-N	8.07	211	1	1	0.03816097	0	1000	0.000999000999000999	-0.0001267271325641559	0.013579147536434608	0.014980229668611011	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CCC(CC1)C2=CC3=C(C=C2)N4CCN(C5C4=C3CCC5)CCBr
OR2G6	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.037679773	3	1000	0.003996003996003996	-0.00030431725578000625	0.013021353518169132	0.01323163028976293	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OR2G6	GYFLGFTWDXAQIG-UHFFFAOYSA-N	530.54	195	2	2	0.036897272	6	1000	0.006993006993006993	0.00811151933547535	0.010334233275156089	0.01564505064178434	0.6607582693194471	1.0	0.8036385820317292	1.0	0.6607582693194471	BH	3818750	CC1=CC(=C(C=C1)N2C(=O)C3C4C=CC(C3C2=O)(O4)CO)[N+](=O)[O-]
OR2G6	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.036545306	3	1000	0.003996003996003996	0.0001418858222068593	0.013114068148921533	0.01583671092982375	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OR2G6	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.036415175	3	1000	0.003996003996003996	3.238211262942059e-05	0.013738215363041232	0.018626550901851724	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OR2G6	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.035930313	4	1000	0.004995004995004995	-3.214155388650397e-05	0.013045805490419773	0.01622988531616376	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2G6	SFSMIGOFCANVPB-UHFFFAOYSA-N	49.47	3554	1	1	0.03551265	3	1000	0.003996003996003996	0.0002871117274216886	0.0131943056557855	0.018125439881728322	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC(=NC=C1)SCC2=CC(=O)N3C(=N2)C(=C(N3)C)C4=CC=C(C=C4)F
OR2G6	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.03549819	4	1000	0.004995004995004995	-0.00022187493962979942	0.012875736465182877	0.01587081381993838	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
