target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRG1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.044862747	2	1000	0.002997002997002997	-0.0003594235024934278	0.013841401251039371	0.008465400331318595	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
GABRG1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.043106828	0	1000	0.000999000999000999	-0.00014805150477059214	0.013032093376272381	0.007922038682777077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
GABRG1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.042661153	4	1000	0.004995004995004995	0.0006253439077827352	0.013951894191918376	0.011710055677716547	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
GABRG1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.041488152	0	1000	0.000999000999000999	0.00645585388829204	0.011183172394480877	0.010052175760047466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
GABRG1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.040539797	0	1000	0.000999000999000999	-0.00018429713855903175	0.012819350486873939	0.00950110091911649	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
GABRG1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03905415	2	1000	0.002997002997002997	0.0005404683622327866	0.013651762692550052	0.014950588472813386	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
GABRG1	QGONKIQYZUZDII-UHFFFAOYSA-N	146.67	2701	1	1	0.038772922	0	1000	0.000999000999000999	-0.00012175104139350879	0.013205276699853453	0.012762565696230466	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1COCCN1C2=C(C=CC(=C2)Cl)N
GABRG1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.03844051	1	1000	0.001998001998001998	-0.00025171236463302193	0.013304961173860314	0.013383475731878813	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
GABRG1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.038319632	2	1000	0.002997002997002997	-0.0004053605971048455	0.012955825155926519	0.012072476813224764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
GABRG1	GVKKJJOMQCNPGB-JTQLQIEISA-N	88.04	2891	1	1	0.038110994	0	1000	0.000999000999000999	3.513425215169263e-05	0.013266258065276369	0.01404677053088077	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1COC2=C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)C
