target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OPRK1	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.047392216	2	1000	0.002997002997002997	-0.00041750281091049147	0.013879416400847453	0.0067478378048736465	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OPRK1	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.044646718	0	1000	0.000999000999000999	-9.503913463845492e-05	0.013044291672571083	0.0068754848167338345	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OPRK1	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.041441787	3	1000	0.003996003996003996	0.0006816633590497076	0.013917101072188513	0.013035549460802653	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OPRK1	JOZKFWLRHCDGJA-LLVKDONJSA-N	100	2921	1	1	0.041403085	0	1000	0.000999000999000999	-0.00016795376266600214	0.01288081198719928	0.008906821450717639	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC(CCC=C(C)C)CCOC(=O)C
OPRK1	GEFLGAHYWXRJBV-UVTDQMKNSA-N	200	2682	1	1	0.041285474	0	1000	0.000999000999000999	-0.00017397934280597837	0.013194561907142272	0.009930137540095307	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=CC=CC(=C1)C=C2C(C3CCN2CC3)O
OPRK1	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.04077985	1	1000	0.001998001998001998	0.006400907729250775	0.011197414380690343	0.010884226520306961	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OPRK1	YWCSDTAKJJLSPO-UHFFFAOYSA-N	118.86	2688	1	1	0.040470056	1	1000	0.001998001998001998	-0.0003293834234473252	0.01288845567902253	0.009637743217400518	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)NC=N3
OPRK1	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039485093	2	1000	0.002997002997002997	0.00011115448928467231	0.01357570011978159	0.013516779854886418	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OPRK1	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.039263185	2	1000	0.002997002997002997	-0.0004980637320204551	0.013047565454940676	0.011206099759432764	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
OPRK1	MYOCIPVQLFIALY-UHFFFAOYSA-N	103.12	2703	1	1	0.039163623	1	1000	0.001998001998001998	0.00019557093777984846	0.013336201842288271	0.013149054891813505	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC1=CC2=CC=CC=C2C=C1C(=O)N
OPRK1	KVFLVVCMQSAHOU-UHFFFAOYSA-N	200	2675	1	1	0.03826828	1	1000	0.001998001998001998	0.00015160407364965068	0.012756726710130385	0.012088426298120347	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CN1C(=O)C=C(N=C1SCC2=CC=CC=C2)N
OPRK1	QWGDMFLQWFTERH-UHFFFAOYSA-N	43.43	3134	1	1	0.038247537	4	1000	0.004995004995004995	2.466986317995179e-05	0.0131314999166273	0.013337995908439204	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1CN(CCN1)C2=NC3=CC=CC=C3OC4=C2C=C(C=C4)Cl
OPRK1	CAENRFGKBBAPGF-UHFFFAOYSA-N	188.97	2704	1	1	0.038032796	3	1000	0.003996003996003996	-7.535638828699121e-05	0.0137820971484046	0.01605701343393151	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCCN1C(=O)C(C2=C1C(=CC=C2)C)NC(=O)C
OPRK1	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.038016085	2	1000	0.002997002997002997	0.0005629484227392822	0.013609908735991534	0.016327782199921925	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OPRK1	MYCQVAUSXCWYKG-UHFFFAOYSA-N	72.31	2699	1	1	0.03792424	1	1000	0.001998001998001998	0.0002206542279596988	0.013078022375736428	0.01381884694901414	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)CCN2C(=CC(=O)NC2=O)N
