target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2T2	SQFNCEKTEKNPCN-UHFFFAOYSA-N	12.2	1134	1	1	0.045847956	1	1000	0.001998001998001998	-0.0002910749884431425	0.013924456273389865	0.007978706257517842	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)Br)F
OR2T2	NUVBSKCKDOMJSU-UHFFFAOYSA-N	405.7	2762	1	1	0.04092257	1	1000	0.001998001998001998	-1.0175669958698563e-06	0.012980452924962188	0.009797376411639469	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCOC(=O)C1=CC=C(C=C1)O
OR2T2	FSQXVCNWJMITHZ-ITBDYVSPSA-N	8.54	2941	1	1	0.04082031	3	1000	0.003996003996003996	0.000660360693520488	0.013964644391965746	0.013945128018806763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1CCC2(C(C3(CCC4C(C3O2)CCC5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)OC8C(C(C(CO8)O)O)OC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)NC1
OR2T2	YNQGMOKEPYEVRP-UHFFFAOYSA-N	200	2751	1	1	0.040089503	0	1000	0.000999000999000999	-0.0001394378019376745	0.013103893357169497	0.010887812366369598	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C(C=C1)OC2=CC=C(C=C2)NCN3C(=O)C4=C(C3=O)C=C(C=C4)Br
OR2T2	LJOQGZACKSYWCH-NBGVHYBESA-N	100	3024	1	1	0.039090596	1	1000	0.001998001998001998	0.00013853099477819343	0.013559551968098387	0.014001441634586498	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CCC1CN2CCC1CC2C(C3=C4C=C(C=CC4=NC=C3)OC)O
OR2T2	UJFQDANWZPHKTG-UHFFFAOYSA-N	71.43	3300	1	1	0.03774114	3	1000	0.003996003996003996	-8.56982776509767e-05	0.012975055371889876	0.013260501267439717	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC=C2C(=C1)C=CC=C2CC3=NC(=NO3)C4=CC=CC=N4
OR2T2	BCQLLAQLHGKDGV-UHFFFAOYSA-N	185.94	2747	1	1	0.03773439	5	1000	0.005994005994005994	-0.0001538501035720401	0.012823753401542645	0.012614657134281448	0.6414889969623448	1.0	0.8036385820317292	1.0	0.6414889969623448	BH	3818750	C1=CN=CC=C1CN2C(=CC(=O)NC2=O)N
OR2T2	DXDRHHKMWQZJHT-FPYGCLRLSA-N	100	2943	1	1	0.03766156	3	1000	0.003996003996003996	0.0004667011700526018	0.013717060755139671	0.017186978710086342	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	C1=CC(=CC=C1C=CC(=O)C2=C(C=C(C=C2)O)O)O
OR2T2	BXNJHAXVSOCGBA-UHFFFAOYSA-N	47.85	2897	2	2	0.037205435	4	1000	0.004995004995004995	0.006426224097794602	0.011286843152579605	0.016853207349236676	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	CC1=NC=CC2=C1NC3=C2C=CC(=C3)OC
OR2T2	XDEIKTUBWBCMDT-UHFFFAOYSA-N	71.1	3101	1	1	0.0371944	3	1000	0.003996003996003996	-0.0003682078815327259	0.01294164112187425	0.013480046235557763	0.6373095664776253	1.0	0.8036385820317292	1.0	0.6373095664776253	BH	3818750	COC1=CC2=C(C=C1)NC(=O)C(=C2O)CC3=CC=CC=C3
